1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999991e-01	1.683738e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999992e-01	1.587788e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999991e-01	1.459229e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999992e-01	1.410319e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999992e-01	1.493022e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999991e-01	1.512139e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999991e-01	1.788968e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999992e-01	1.394278e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999992e-01	1.162316e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999991e-01	1.294172e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999898e-01	6.142664e-07	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999898e-01	6.172777e-07	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999898e-01	6.450397e-07	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999898e-01	7.304313e-07	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999898e-01	8.364583e-07	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999897e-01	7.695625e-07	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999897e-01	9.802905e-07	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999898e-01	8.500196e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999898e-01	8.444418e-07	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999897e-01	9.627910e-07	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999510e-01	1.105846e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999511e-01	1.126022e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999510e-01	1.159605e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999511e-01	1.190638e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999511e-01	1.037671e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999512e-01	1.030806e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999511e-01	1.070468e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999511e-01	9.455633e-07	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999511e-01	6.130804e-07	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999511e-01	1.093233e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998335e-01	2.316635e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998334e-01	2.339015e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998334e-01	2.257830e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998334e-01	2.300018e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998334e-01	2.495605e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998334e-01	2.092337e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998335e-01	2.511902e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998334e-01	2.216639e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998334e-01	2.274122e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998331e-01	1.937080e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.995417e-01	3.988343e-06	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.995414e-01	3.719291e-06	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.995418e-01	3.261613e-06	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.995414e-01	3.375621e-06	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.995414e-01	3.793349e-06	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.995411e-01	4.219770e-06	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.995408e-01	3.634682e-06	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.995414e-01	3.336031e-06	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.995414e-01	3.494195e-06	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.995408e-01	3.723427e-06	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989255e-01	6.772136e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989238e-01	8.178577e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989256e-01	7.674994e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989238e-01	9.541081e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989238e-01	7.959839e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989243e-01	7.425760e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989235e-01	7.406014e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989238e-01	6.196555e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989239e-01	8.236901e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989196e-01	7.625824e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.978171e-01	1.048925e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.978177e-01	1.009713e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.978171e-01	9.572819e-06	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.978178e-01	8.498690e-06	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.978177e-01	1.136334e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.978154e-01	9.530990e-06	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.978138e-01	1.081892e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.978177e-01	9.597818e-06	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.978176e-01	9.667627e-06	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.978118e-01	6.014998e-06	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.960073e-01	1.598287e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.960047e-01	1.521109e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.960074e-01	1.689677e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.960046e-01	1.758080e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.960048e-01	1.783750e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.960040e-01	1.867677e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.960073e-01	1.871077e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.960046e-01	1.898217e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.960048e-01	1.853675e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.960056e-01	2.407796e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.932099e-01	2.014994e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.932122e-01	1.828948e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.932098e-01	1.794712e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.932123e-01	1.272001e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.932122e-01	1.825067e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.932180e-01	1.964246e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.932137e-01	1.522575e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.932123e-01	1.321845e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.932123e-01	1.990478e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.932182e-01	1.170921e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.891286e-01	2.756566e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.891296e-01	2.863555e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.891283e-01	3.313815e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.891297e-01	3.475705e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.891297e-01	3.511483e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.891391e-01	3.384849e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.891423e-01	3.489142e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.891300e-01	4.155040e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.891300e-01	3.644095e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.891371e-01	3.543207e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.833480e-01	3.786310e-05	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.833453e-01	4.013200e-05	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.833478e-01	4.415830e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.833452e-01	4.687960e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.833448e-01	5.022923e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.833421e-01	3.997436e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.833380e-01	4.154675e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.833452e-01	4.537771e-05	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.833451e-01	4.313853e-05	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.833518e-01	4.225867e-05	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.752067e-01	5.449406e-05	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.752158e-01	4.594967e-05	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.752068e-01	3.770216e-05	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.752154e-01	3.517859e-05	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.752154e-01	3.442047e-05	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.752166e-01	4.252199e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.752248e-01	4.293838e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.752153e-01	2.369717e-05	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.752155e-01	2.750739e-05	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.752269e-01	2.412667e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.640261e-01	8.413239e-05	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.640338e-01	9.179058e-05	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.640258e-01	8.502847e-05	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.640353e-01	8.773360e-05	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.640342e-01	7.995659e-05	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.640511e-01	1.012152e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.640473e-01	8.527543e-05	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.640340e-01	8.476414e-05	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.640345e-01	7.764216e-05	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.640291e-01	6.419590e-05	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.482081e-01	1.174172e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.482194e-01	1.306089e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.482077e-01	1.181345e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.482208e-01	1.309826e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.482196e-01	1.165325e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.482327e-01	1.041271e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.482619e-01	1.042066e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.482193e-01	5.858817e-05	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.482193e-01	9.203653e-05	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.482413e-01	2.814062e-05	1.850000e+00
1.0	1.280000e+02	4.147200e+04	9.263096e-01	1.989601e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	9.263195e-01	1.904130e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	9.263103e-01	1.683456e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	9.263215e-01	1.838279e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	9.263196e-01	2.041205e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	9.263479e-01	2.011256e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	9.263374e-01	2.140145e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	9.263207e-01	1.967784e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	9.263203e-01	1.899258e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	9.263858e-01	2.271913e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	9.111985e-01	2.679620e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.111851e-01	2.929373e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.112007e-01	3.289491e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.111863e-01	3.199077e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.111834e-01	3.429760e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.111986e-01	4.233078e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.111844e-01	3.543844e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.111869e-01	3.662888e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.111855e-01	4.344640e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.111393e-01	3.973315e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	9.083825e-01	3.389629e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	9.083729e-01	3.274750e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	9.083850e-01	3.956835e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	9.083721e-01	3.562953e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	9.083729e-01	3.132473e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	9.083938e-01	3.917760e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	9.083608e-01	2.793813e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	9.083747e-01	3.668736e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	9.083718e-01	2.159991e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	9.082204e-01	3.733941e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	9.055617e-01	3.568838e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	9.055508e-01	3.766546e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	9.055653e-01	3.661750e-04	2.016000e+00
