2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	9.999997e-01	3.461890e-07	4.500000e-01
2	 256	40000	9.999997e-01	3.443248e-07	4.500000e-01
2	 384	40000	9.999997e-01	3.421085e-07	4.500000e-01
2	 512	40000	9.999996e-01	3.486176e-07	4.500000e-01
2	 640	40000	9.999996e-01	3.451126e-07	4.500000e-01
2	 758	40000	9.999997e-01	3.374335e-07	4.500000e-01
2	 876	40000	9.999996e-01	3.411940e-07	4.500000e-01
2	1024	40000	9.999996e-01	3.553019e-07	4.500000e-01
2	1280	40000	9.999996e-01	3.615148e-07	4.500000e-01
2	1536	40000	9.999996e-01	3.438959e-07	4.500000e-01
2	 128	40000	9.999983e-01	7.488172e-07	5.500000e-01
2	 256	40000	9.999983e-01	7.256246e-07	5.500000e-01
2	 384	40000	9.999983e-01	6.985819e-07	5.500000e-01
2	 512	40000	9.999982e-01	6.837588e-07	5.500000e-01
2	 640	40000	9.999985e-01	6.192126e-07	5.500000e-01
2	 758	40000	9.999982e-01	6.194480e-07	5.500000e-01
2	 876	40000	9.999986e-01	7.656054e-07	5.500000e-01
2	1024	40000	9.999985e-01	5.620644e-07	5.500000e-01
2	1280	40000	9.999988e-01	5.081472e-07	5.500000e-01
2	1536	40000	9.999985e-01	6.878268e-07	5.500000e-01
2	 128	40000	9.999899e-01	1.837039e-06	6.500000e-01
2	 256	40000	9.999899e-01	1.687240e-06	6.500000e-01
2	 384	40000	9.999899e-01	1.581449e-06	6.500000e-01
2	 512	40000	9.999907e-01	1.261777e-06	6.500000e-01
2	 640	40000	9.999906e-01	1.575552e-06	6.500000e-01
2	 758	40000	9.999905e-01	1.050813e-06	6.500000e-01
2	 876	40000	9.999906e-01	9.235747e-07	6.500000e-01
2	1024	40000	9.999910e-01	1.186588e-06	6.500000e-01
2	1280	40000	9.999911e-01	4.638643e-07	6.500000e-01
2	1536	40000	9.999910e-01	7.567680e-07	6.500000e-01
2	 128	40000	9.999583e-01	3.890856e-06	7.500000e-01
2	 256	40000	9.999583e-01	4.015244e-06	7.500000e-01
2	 384	40000	9.999583e-01	4.309884e-06	7.500000e-01
2	 512	40000	9.999572e-01	3.778821e-06	7.500000e-01
2	 640	40000	9.999570e-01	3.595123e-06	7.500000e-01
2	 758	40000	9.999577e-01	3.265997e-06	7.500000e-01
2	 876	40000	9.999571e-01	4.000311e-06	7.500000e-01
2	1024	40000	9.999578e-01	4.051015e-06	7.500000e-01
2	1280	40000	9.999577e-01	3.536906e-06	7.500000e-01
2	1536	40000	9.999578e-01	2.432129e-06	7.500000e-01
2	 128	40000	9.998285e-01	9.264638e-06	8.500000e-01
2	 256	40000	9.998285e-01	9.632932e-06	8.500000e-01
2	 384	40000	9.998286e-01	7.071643e-06	8.500000e-01
2	 512	40000	9.998284e-01	7.235027e-06	8.500000e-01
2	 640	40000	9.998297e-01	9.696237e-06	8.500000e-01
2	 758	40000	9.998281e-01	7.133778e-06	8.500000e-01
2	 876	40000	9.998289e-01	8.046837e-06	8.500000e-01
2	1024	40000	9.998301e-01	5.599494e-06	8.500000e-01
2	1280	40000	9.998307e-01	6.956310e-06	8.500000e-01
2	1536	40000	9.998301e-01	6.406084e-06	8.500000e-01
2	 128	40000	9.995082e-01	1.390854e-05	9.500000e-01
2	 256	40000	9.995084e-01	1.379208e-05	9.500000e-01
2	 384	40000	9.995082e-01	1.171186e-05	9.500000e-01
2	 512	40000	9.995074e-01	1.287563e-05	9.500000e-01
2	 640	40000	9.995056e-01	1.515221e-05	9.500000e-01
2	 758	40000	9.995066e-01	1.376329e-05	9.500000e-01
2	 876	40000	9.995070e-01	1.454756e-05	9.500000e-01
2	1024	40000	9.995054e-01	1.048731e-05	9.500000e-01
2	1280	40000	9.995066e-01	1.858776e-05	9.500000e-01
2	1536	40000	9.995054e-01	1.297132e-05	9.500000e-01
2	 128	40000	9.989181e-01	2.169275e-05	1.050000e+00
2	 256	40000	9.989182e-01	2.434517e-05	1.050000e+00
2	 384	40000	9.989180e-01	2.362021e-05	1.050000e+00
2	 512	40000	9.989219e-01	2.339920e-05	1.050000e+00
2	 640	40000	9.989232e-01	2.358814e-05	1.050000e+00
2	 758	40000	9.989193e-01	2.397842e-05	1.050000e+00
2	 876	40000	9.989205e-01	2.403404e-05	1.050000e+00
2	1024	40000	9.989271e-01	2.456273e-05	1.050000e+00
2	1280	40000	9.989253e-01	2.125753e-05	1.050000e+00
2	1536	40000	9.989270e-01	1.841622e-05	1.050000e+00
2	 128	40000	9.978603e-01	3.544010e-05	1.150000e+00
2	 256	40000	9.978602e-01	3.716447e-05	1.150000e+00
2	 384	40000	9.978603e-01	4.078543e-05	1.150000e+00
2	 512	40000	9.978579e-01	4.019356e-05	1.150000e+00
2	 640	40000	9.978592e-01	4.541185e-05	1.150000e+00
2	 758	40000	9.978609e-01	4.571176e-05	1.150000e+00
2	 876	40000	9.978584e-01	3.907467e-05	1.150000e+00
2	1024	40000	9.978682e-01	3.765810e-05	1.150000e+00
2	1280	40000	9.978814e-01	3.008611e-05	1.150000e+00
2	1536	40000	9.978678e-01	4.260655e-05	1.150000e+00
2	 128	40000	9.960032e-01	4.806700e-05	1.250000e+00
2	 256	40000	9.960030e-01	5.187414e-05	1.250000e+00
2	 384	40000	9.960032e-01	4.432501e-05	1.250000e+00
2	 512	40000	9.960125e-01	4.345410e-05	1.250000e+00
2	 640	40000	9.960147e-01	4.544425e-05	1.250000e+00
2	 758	40000	9.960097e-01	3.970035e-05	1.250000e+00
2	 876	40000	9.960135e-01	4.366487e-05	1.250000e+00
2	1024	40000	9.960304e-01	4.743350e-05	1.250000e+00
2	1280	40000	9.960216e-01	4.333656e-05	1.250000e+00
2	1536	40000	9.960301e-01	5.570114e-05	1.250000e+00
2	 128	40000	9.931279e-01	6.817993e-05	1.350000e+00
2	 256	40000	9.931274e-01	6.606493e-05	1.350000e+00
2	 384	40000	9.931280e-01	6.667949e-05	1.350000e+00
2	 512	40000	9.931152e-01	7.150097e-05	1.350000e+00
2	 640	40000	9.931084e-01	4.890968e-05	1.350000e+00
2	 758	40000	9.931180e-01	6.609789e-05	1.350000e+00
2	 876	40000	9.931079e-01	5.435901e-05	1.350000e+00
2	1024	40000	9.931084e-01	6.103330e-05	1.350000e+00
2	1280	40000	9.931275e-01	5.470524e-05	1.350000e+00
2	1536	40000	9.931083e-01	6.928234e-05	1.350000e+00
2	 128	40000	9.890364e-01	7.564898e-05	1.450000e+00
2	 256	40000	9.890357e-01	8.096969e-05	1.450000e+00
2	 384	40000	9.890358e-01	7.582484e-05	1.450000e+00
2	 512	40000	9.890269e-01	7.980017e-05	1.450000e+00
2	 640	40000	9.890288e-01	8.427428e-05	1.450000e+00
2	 758	40000	9.890218e-01	8.774870e-05	1.450000e+00
2	 876	40000	9.890316e-01	7.181085e-05	1.450000e+00
2	1024	40000	9.890382e-01	5.990425e-05	1.450000e+00
2	1280	40000	9.890579e-01	8.158921e-05	1.450000e+00
2	1536	40000	9.890382e-01	1.119078e-04	1.450000e+00
2	 128	40000	9.833823e-01	1.105202e-04	1.550000e+00
2	 256	40000	9.833829e-01	9.861118e-05	1.550000e+00
2	 384	40000	9.833822e-01	1.089094e-04	1.550000e+00
2	 512	40000	9.833748e-01	9.277347e-05	1.550000e+00
2	 640	40000	9.833871e-01	1.052592e-04	1.550000e+00
2	 758	40000	9.833788e-01	1.130125e-04	1.550000e+00
2	 876	40000	9.833949e-01	1.073427e-04	1.550000e+00
2	1024	40000	9.833452e-01	1.081769e-04	1.550000e+00
2	1280	40000	9.833445e-01	1.072945e-04	1.550000e+00
2	1536	40000	9.833441e-01	1.053598e-04	1.550000e+00
2	 128	40000	9.751526e-01	1.871883e-04	1.650000e+00
2	 256	40000	9.751535e-01	1.653022e-04	1.650000e+00
2	 384	40000	9.751533e-01	1.615221e-04	1.650000e+00
2	 512	40000	9.751357e-01	1.810920e-04	1.650000e+00
2	 640	40000	9.751187e-01	1.734648e-04	1.650000e+00
2	 758	40000	9.751512e-01	1.541079e-04	1.650000e+00
2	 876	40000	9.751031e-01	1.921923e-04	1.650000e+00
2	1024	40000	9.750906e-01	1.779938e-04	1.650000e+00
2	1280	40000	9.750617e-01	2.014383e-04	1.650000e+00
2	1536	40000	9.750890e-01	1.419175e-04	1.650000e+00
2	 128	40000	9.636386e-01	2.778973e-04	1.750000e+00
2	 256	40000	9.636346e-01	2.741742e-04	1.750000e+00
2	 384	40000	9.636333e-01	2.408348e-04	1.750000e+00
