2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999985e-01	4.370474e-07	5.500000e-01
2	 256	40000	9.999985e-01	4.729807e-07	5.500000e-01
2	 384	40000	9.999985e-01	4.037917e-07	5.500000e-01
2	 512	40000	9.999985e-01	4.506631e-07	5.500000e-01
2	 640	40000	9.999986e-01	3.901741e-07	5.500000e-01
2	 758	40000	9.999985e-01	4.560132e-07	5.500000e-01
2	 876	40000	9.999984e-01	3.856619e-07	5.500000e-01
2	1024	40000	9.999985e-01	5.347980e-07	5.500000e-01
2	1280	40000	9.999985e-01	4.738005e-07	5.500000e-01
2	1536	40000	9.999985e-01	4.849979e-07	5.500000e-01
2	 128	40000	9.999911e-01	1.117622e-06	6.500000e-01
2	 256	40000	9.999911e-01	1.067866e-06	6.500000e-01
2	 384	40000	9.999911e-01	9.666047e-07	6.500000e-01
2	 512	40000	9.999913e-01	9.148001e-07	6.500000e-01
2	 640	40000	9.999913e-01	9.861234e-07	6.500000e-01
2	 758	40000	9.999911e-01	8.895833e-07	6.500000e-01
2	 876	40000	9.999913e-01	8.286784e-07	6.500000e-01
2	1024	40000	9.999912e-01	8.080896e-07	6.500000e-01
2	1280	40000	9.999911e-01	6.911050e-07	6.500000e-01
2	1536	40000	9.999912e-01	7.012112e-07	6.500000e-01
2	 128	40000	9.999509e-01	2.432019e-06	7.500000e-01
2	 256	40000	9.999509e-01	2.196848e-06	7.500000e-01
2	 384	40000	9.999509e-01	2.365910e-06	7.500000e-01
2	 512	40000	9.999508e-01	1.938850e-06	7.500000e-01
2	 640	40000	9.999509e-01	1.818141e-06	7.500000e-01
2	 758	40000	9.999509e-01	1.861372e-06	7.500000e-01
2	 876	40000	9.999510e-01	2.320174e-06	7.500000e-01
2	1024	40000	9.999511e-01	2.052296e-06	7.500000e-01
2	1280	40000	9.999506e-01	1.785994e-06	7.500000e-01
2	1536	40000	9.999510e-01	2.675565e-06	7.500000e-01
2	 128	40000	9.998360e-01	4.570764e-06	8.500000e-01
2	 256	40000	9.998360e-01	4.662091e-06	8.500000e-01
2	 384	40000	9.998360e-01	4.487436e-06	8.500000e-01
2	 512	40000	9.998355e-01	3.873824e-06	8.500000e-01
2	 640	40000	9.998343e-01	5.335350e-06	8.500000e-01
2	 758	40000	9.998362e-01	4.318006e-06	8.500000e-01
2	 876	40000	9.998344e-01	3.939400e-06	8.500000e-01
2	1024	40000	9.998352e-01	4.169383e-06	8.500000e-01
2	1280	40000	9.998372e-01	4.698764e-06	8.500000e-01
2	1536	40000	9.998352e-01	3.811935e-06	8.500000e-01
2	 128	40000	9.995309e-01	6.754198e-06	9.500000e-01
2	 256	40000	9.995308e-01	6.113884e-06	9.500000e-01
2	 384	40000	9.995309e-01	5.378920e-06	9.500000e-01
2	 512	40000	9.995310e-01	5.704194e-06	9.500000e-01
2	 640	40000	9.995302e-01	6.836583e-06	9.500000e-01
2	 758	40000	9.995308e-01	6.862454e-06	9.500000e-01
2	 876	40000	9.995300e-01	5.343547e-06	9.500000e-01
2	1024	40000	9.995282e-01	4.737677e-06	9.500000e-01
2	1280	40000	9.995262e-01	5.337063e-06	9.500000e-01
2	1536	40000	9.995281e-01	4.154340e-06	9.500000e-01
2	 128	40000	9.989154e-01	1.241136e-05	1.050000e+00
2	 256	40000	9.989154e-01	1.108099e-05	1.050000e+00
2	 384	40000	9.989154e-01	1.210294e-05	1.050000e+00
2	 512	40000	9.989137e-01	1.154039e-05	1.050000e+00
2	 640	40000	9.989143e-01	1.142183e-05	1.050000e+00
2	 758	40000	9.989148e-01	1.237132e-05	1.050000e+00
2	 876	40000	9.989150e-01	1.008892e-05	1.050000e+00
2	1024	40000	9.989135e-01	8.650995e-06	1.050000e+00
2	1280	40000	9.989144e-01	1.092744e-05	1.050000e+00
2	1536	40000	9.989136e-01	1.254746e-05	1.050000e+00
2	 128	40000	9.978311e-01	1.831205e-05	1.150000e+00
2	 256	40000	9.978312e-01	2.012263e-05	1.150000e+00
2	 384	40000	9.978313e-01	2.040363e-05	1.150000e+00
2	 512	40000	9.978312e-01	2.352832e-05	1.150000e+00
2	 640	40000	9.978310e-01	2.247135e-05	1.150000e+00
2	 758	40000	9.978310e-01	2.397020e-05	1.150000e+00
2	 876	40000	9.978310e-01	2.071521e-05	1.150000e+00
2	1024	40000	9.978304e-01	2.417173e-05	1.150000e+00
2	1280	40000	9.978294e-01	2.185284e-05	1.150000e+00
2	1536	40000	9.978304e-01	1.996551e-05	1.150000e+00
2	 128	40000	9.960744e-01	2.750299e-05	1.250000e+00
2	 256	40000	9.960746e-01	3.280077e-05	1.250000e+00
2	 384	40000	9.960749e-01	2.692278e-05	1.250000e+00
2	 512	40000	9.960766e-01	3.524379e-05	1.250000e+00
2	 640	40000	9.960794e-01	3.524982e-05	1.250000e+00
2	 758	40000	9.960746e-01	3.326100e-05	1.250000e+00
2	 876	40000	9.960763e-01	3.646422e-05	1.250000e+00
2	1024	40000	9.960790e-01	4.437915e-05	1.250000e+00
2	1280	40000	9.960762e-01	3.835378e-05	1.250000e+00
2	1536	40000	9.960787e-01	2.721743e-05	1.250000e+00
2	 128	40000	9.932913e-01	4.130888e-05	1.350000e+00
2	 256	40000	9.932909e-01	3.899447e-05	1.350000e+00
2	 384	40000	9.932915e-01	4.656418e-05	1.350000e+00
2	 512	40000	9.932891e-01	3.694723e-05	1.350000e+00
2	 640	40000	9.932839e-01	3.145598e-05	1.350000e+00
2	 758	40000	9.932835e-01	4.235554e-05	1.350000e+00
2	 876	40000	9.932874e-01	3.861912e-05	1.350000e+00
2	1024	40000	9.932966e-01	4.102731e-05	1.350000e+00
2	1280	40000	9.932857e-01	3.962267e-05	1.350000e+00
2	1536	40000	9.932968e-01	4.577685e-05	1.350000e+00
2	 128	40000	9.892534e-01	5.202354e-05	1.450000e+00
2	 256	40000	9.892531e-01	5.564326e-05	1.450000e+00
2	 384	40000	9.892534e-01	4.718564e-05	1.450000e+00
2	 512	40000	9.892344e-01	4.960009e-05	1.450000e+00
2	 640	40000	9.892330e-01	5.291530e-05	1.450000e+00
2	 758	40000	9.892469e-01	5.220469e-05	1.450000e+00
2	 876	40000	9.892335e-01	5.247042e-05	1.450000e+00
2	1024	40000	9.892293e-01	5.038048e-05	1.450000e+00
2	1280	40000	9.892195e-01	5.158787e-05	1.450000e+00
2	1536	40000	9.892289e-01	5.397277e-05	1.450000e+00
2	 128	40000	9.833292e-01	6.957305e-05	1.550000e+00
2	 256	40000	9.833304e-01	6.305081e-05	1.550000e+00
2	 384	40000	9.833298e-01	7.765547e-05	1.550000e+00
2	 512	40000	9.833190e-01	6.364702e-05	1.550000e+00
2	 640	40000	9.833230e-01	7.009717e-05	1.550000e+00
2	 758	40000	9.833278e-01	7.486075e-05	1.550000e+00
2	 876	40000	9.833182e-01	7.182724e-05	1.550000e+00
2	1024	40000	9.833078e-01	7.182810e-05	1.550000e+00
2	1280	40000	9.832877e-01	6.909561e-05	1.550000e+00
2	1536	40000	9.833086e-01	7.840730e-05	1.550000e+00
2	 128	40000	9.752548e-01	1.039289e-04	1.650000e+00
2	 256	40000	9.752555e-01	9.876451e-05	1.650000e+00
2	 384	40000	9.752550e-01	1.068123e-04	1.650000e+00
2	 512	40000	9.752668e-01	1.059194e-04	1.650000e+00
2	 640	40000	9.752784e-01	8.339759e-05	1.650000e+00
2	 758	40000	9.752528e-01	9.012953e-05	1.650000e+00
2	 876	40000	9.752726e-01	6.947789e-05	1.650000e+00
2	1024	40000	9.752344e-01	6.887709e-05	1.650000e+00
2	1280	40000	9.752482e-01	8.678698e-05	1.650000e+00
2	1536	40000	9.752348e-01	7.536520e-05	1.650000e+00
2	 128	40000	9.640947e-01	1.462274e-04	1.750000e+00
2	 256	40000	9.640952e-01	1.424578e-04	1.750000e+00
2	 384	40000	9.640947e-01	1.094921e-04	1.750000e+00
