1.0	1.280000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.200000e+03	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.200000e+03	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.199994e+03	2.084919e-03	5.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.199994e+03	1.981287e-03	5.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.199994e+03	2.130210e-03	5.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.199994e+03	2.048184e-03	5.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.199994e+03	1.914380e-03	5.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.199994e+03	2.152057e-03	5.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.199993e+03	2.650356e-03	5.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.199994e+03	1.845464e-03	5.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.199994e+03	1.563252e-03	5.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.199995e+03	2.136064e-03	5.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.199928e+03	6.873659e-03	6.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.199927e+03	6.926522e-03	6.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.199928e+03	8.246743e-03	6.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.199927e+03	8.424595e-03	6.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.199927e+03	8.550778e-03	6.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.199927e+03	8.524534e-03	6.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.199926e+03	8.248435e-03	6.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.199927e+03	9.496692e-03	6.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.199927e+03	6.627313e-03	6.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.199929e+03	1.046027e-02	6.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.199703e+03	1.354270e-02	7.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.199702e+03	1.344373e-02	7.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.199703e+03	1.510318e-02	7.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.199702e+03	1.238345e-02	7.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.199702e+03	1.144130e-02	7.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.199702e+03	7.229661e-03	7.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.199698e+03	1.297684e-02	7.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.199702e+03	1.066844e-02	7.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.199702e+03	9.499027e-03	7.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.199704e+03	8.893150e-03	7.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.198904e+03	2.978918e-02	8.500000e-01
