1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.340511e-06	3.752130e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.340190e-06	3.835244e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.377628e-06	4.032681e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.342633e-06	4.723374e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.345354e-06	4.484952e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.397404e-06	4.699359e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.427324e-06	4.463106e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.341733e-06	5.298671e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.344129e-06	5.442137e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.491977e-06	4.878383e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.151453e-06	9.482159e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.162822e-06	8.983532e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.143582e-06	9.568028e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.150255e-06	1.005983e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.150204e-06	1.175243e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.133539e-06	9.420509e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	8.815232e-06	1.281453e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.152105e-06	1.328636e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.156060e-06	7.858220e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	8.822289e-06	9.630406e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.906334e-05	2.152274e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.906464e-05	2.023454e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.921712e-05	2.098374e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.907068e-05	1.980680e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.907091e-05	1.912819e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.896084e-05	2.157869e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.891271e-05	2.294925e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.908067e-05	2.461569e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.907853e-05	2.008370e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.897746e-05	2.134580e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.672190e-04	4.580865e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.672086e-04	5.016471e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.653409e-04	4.177591e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.672605e-04	5.021904e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.672133e-04	4.826823e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.656985e-04	4.617517e-06	8.500000e-01
