2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	1.242184e-06	6.998085e-07	5.500000e-01
2	 256	40000	1.241842e-06	6.891371e-07	5.500000e-01
2	 384	40000	1.243198e-06	6.759178e-07	5.500000e-01
2	 512	40000	1.276615e-06	6.737251e-07	5.500000e-01
2	 640	40000	1.299006e-06	6.627728e-07	5.500000e-01
2	 758	40000	1.258498e-06	6.400494e-07	5.500000e-01
2	 876	40000	1.289468e-06	6.360085e-07	5.500000e-01
2	1024	40000	1.343603e-06	6.329153e-07	5.500000e-01
2	1280	40000	1.384217e-06	6.074751e-07	5.500000e-01
2	1536	40000	1.347773e-06	5.476251e-07	5.500000e-01
2	 128	40000	9.500553e-06	1.943508e-06	6.500000e-01
2	 256	40000	9.506037e-06	2.165321e-06	6.500000e-01
2	 384	40000	9.529857e-06	2.216229e-06	6.500000e-01
2	 512	40000	9.769110e-06	2.719145e-06	6.500000e-01
2	 640	40000	9.885321e-06	2.786388e-06	6.500000e-01
2	 758	40000	9.655392e-06	2.293954e-06	6.500000e-01
2	 876	40000	9.861962e-06	2.681033e-06	6.500000e-01
2	1024	40000	1.030138e-05	2.903800e-06	6.500000e-01
2	1280	40000	1.061215e-05	3.046936e-06	6.500000e-01
2	1536	40000	1.030457e-05	2.940527e-06	6.500000e-01
2	 128	40000	4.761869e-05	4.531707e-06	7.500000e-01
2	 256	40000	4.760162e-05	4.870738e-06	7.500000e-01
2	 384	40000	4.761559e-05	4.626169e-06	7.500000e-01
2	 512	40000	4.800192e-05	4.219133e-06	7.500000e-01
2	 640	40000	4.734879e-05	5.651139e-06	7.500000e-01
2	 758	40000	4.779141e-05	4.241950e-06	7.500000e-01
2	 876	40000	4.757646e-05	4.430110e-06	7.500000e-01
2	1024	40000	4.842097e-05	4.668514e-06	7.500000e-01
2	1280	40000	4.935026e-05	5.552717e-06	7.500000e-01
2	1536	40000	4.845133e-05	5.738326e-06	7.500000e-01
2	 128	40000	1.804181e-04	8.456349e-06	8.500000e-01
2	 256	40000	1.805107e-04	7.441417e-06	8.500000e-01
2	 384	40000	1.805287e-04	8.567238e-06	8.500000e-01
2	 512	40000	1.792399e-04	8.203109e-06	8.500000e-01
2	 640	40000	1.803736e-04	8.973786e-06	8.500000e-01
2	 758	40000	1.781714e-04	8.927707e-06	8.500000e-01
2	 876	40000	1.801818e-04	1.017049e-05	8.500000e-01
2	1024	40000	1.834199e-04	8.158759e-06	8.500000e-01
2	1280	40000	1.839558e-04	9.200037e-06	8.500000e-01
2	1536	40000	1.834623e-04	9.534619e-06	8.500000e-01
2	 128	40000	4.569817e-04	1.496828e-05	9.500000e-01
2	 256	40000	4.569037e-04	1.370666e-05	9.500000e-01
2	 384	40000	4.569106e-04	1.239767e-05	9.500000e-01
2	 512	40000	4.583343e-04	1.299533e-05	9.500000e-01
2	 640	40000	4.574154e-04	1.283084e-05	9.500000e-01
2	 758	40000	4.553330e-04	1.107547e-05	9.500000e-01
2	 876	40000	4.587919e-04	1.218770e-05	9.500000e-01
2	1024	40000	4.551460e-04	1.186507e-05	9.500000e-01
2	1280	40000	4.573089e-04	1.048001e-05	9.500000e-01
2	1536	40000	4.550137e-04	1.130609e-05	9.500000e-01
2	 128	40000	1.069589e-03	2.528477e-05	1.050000e+00
2	 256	40000	1.069569e-03	2.179533e-05	1.050000e+00
2	 384	40000	1.069527e-03	2.333728e-05	1.050000e+00
2	 512	40000	1.066116e-03	1.489617e-05	1.050000e+00
2	 640	40000	1.064824e-03	1.650994e-05	1.050000e+00
2	 758	40000	1.065595e-03	1.449216e-05	1.050000e+00
2	 876	40000	1.065633e-03	1.597493e-05	1.050000e+00
2	1024	40000	1.069418e-03	1.138081e-05	1.050000e+00
2	1280	40000	1.070840e-03	1.751675e-05	1.050000e+00
2	1536	40000	1.069334e-03	1.738683e-05	1.050000e+00
2	 128	40000	2.164942e-03	3.676262e-05	1.150000e+00
2	 256	40000	2.164474e-03	3.580227e-05	1.150000e+00
2	 384	40000	2.164745e-03	3.063400e-05	1.150000e+00
2	 512	40000	2.166733e-03	3.141685e-05	1.150000e+00
2	 640	40000	2.168749e-03	2.990463e-05	1.150000e+00
2	 758	40000	2.166692e-03	3.576127e-05	1.150000e+00
2	 876	40000	2.170372e-03	3.740924e-05	1.150000e+00
2	1024	40000	2.171767e-03	3.193154e-05	1.150000e+00
2	1280	40000	2.176788e-03	3.729188e-05	1.150000e+00
2	1536	40000	2.172171e-03	3.773066e-05	1.150000e+00
2	 128	40000	4.015396e-03	4.658596e-05	1.250000e+00
2	 256	40000	4.015108e-03	4.175218e-05	1.250000e+00
2	 384	40000	4.015181e-03	3.311932e-05	1.250000e+00
2	 512	40000	4.011562e-03	3.614296e-05	1.250000e+00
2	 640	40000	4.017117e-03	4.310889e-05	1.250000e+00
2	 758	40000	4.008941e-03	2.715666e-05	1.250000e+00
2	 876	40000	4.011098e-03	2.734076e-05	1.250000e+00
2	1024	40000	4.022831e-03	3.182940e-05	1.250000e+00
2	1280	40000	4.013486e-03	4.369398e-05	1.250000e+00
2	1536	40000	4.022801e-03	2.556500e-05	1.250000e+00
2	 128	40000	6.810460e-03	6.162492e-05	1.350000e+00
2	 256	40000	6.810572e-03	5.713132e-05	1.350000e+00
2	 384	40000	6.810160e-03	5.187410e-05	1.350000e+00
2	 512	40000	6.809918e-03	5.228414e-05	1.350000e+00
2	 640	40000	6.804858e-03	5.439953e-05	1.350000e+00
2	 758	40000	6.808064e-03	4.433351e-05	1.350000e+00
2	 876	40000	6.805669e-03	6.311606e-05	1.350000e+00
2	1024	40000	6.805252e-03	6.804655e-05	1.350000e+00
2	1280	40000	6.800363e-03	6.386995e-05	1.350000e+00
2	1536	40000	6.805453e-03	3.953641e-05	1.350000e+00
2	 128	40000	1.083540e-02	9.486459e-05	1.450000e+00
2	 256	40000	1.083671e-02	8.761650e-05	1.450000e+00
2	 384	40000	1.083602e-02	7.603067e-05	1.450000e+00
2	 512	40000	1.083672e-02	8.880165e-05	1.450000e+00
2	 640	40000	1.085181e-02	8.755066e-05	1.450000e+00
2	 758	40000	1.082806e-02	8.022628e-05	1.450000e+00
2	 876	40000	1.084756e-02	7.582571e-05	1.450000e+00
2	1024	40000	1.084410e-02	1.050427e-04	1.450000e+00
2	1280	40000	1.082179e-02	8.963910e-05	1.450000e+00
2	1536	40000	1.084402e-02	7.849853e-05	1.450000e+00
2	 128	40000	1.675397e-02	1.360156e-04	1.550000e+00
2	 256	40000	1.675391e-02	1.583998e-04	1.550000e+00
2	 384	40000	1.675224e-02	1.320590e-04	1.550000e+00
2	 512	40000	1.676758e-02	1.865361e-04	1.550000e+00
2	 640	40000	1.676905e-02	1.722798e-04	1.550000e+00
2	 758	40000	1.675175e-02	1.499722e-04	1.550000e+00
2	 876	40000	1.676559e-02	1.552770e-04	1.550000e+00
2	1024	40000	1.675977e-02	1.915311e-04	1.550000e+00
2	1280	40000	1.674013e-02	1.511736e-04	1.550000e+00
2	1536	40000	1.675906e-02	1.291579e-04	1.550000e+00
2	 128	40000	2.458214e-02	1.829321e-04	1.650000e+00
2	 256	40000	2.458287e-02	1.729656e-04	1.650000e+00
2	 384	40000	2.458220e-02	1.938584e-04	1.650000e+00
2	 512	40000	2.456396e-02	1.743390e-04	1.650000e+00
2	 640	40000	2.459080e-02	1.982318e-04	1.650000e+00
2	 758	40000	2.458763e-02	2.182350e-04	1.650000e+00
2	 876	40000	2.456991e-02	2.117137e-04	1.650000e+00
2	1024	40000	2.461935e-02	1.750909e-04	1.650000e+00
2	1280	40000	2.462373e-02	2.230734e-04	1.650000e+00
2	1536	40000	2.461777e-02	1.952525e-04	1.650000e+00
2	 128	40000	3.493777e-02	2.152764e-04	1.750000e+00
2	 256	40000	3.493834e-02	2.037842e-04	1.750000e+00
2	 384	40000	3.493656e-02	1.821226e-04	1.750000e+00
2	 512	40000	3.497009e-02	1.947535e-04	1.750000e+00
2	 640	40000	3.499869e-02	1.647746e-04	1.750000e+00
2	 758	40000	3.498864e-02	1.741716e-04	1.750000e+00
2	 876	40000	3.498012e-02	1.254199e-04	1.750000e+00
