1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999987e-01	3.757712e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999987e-01	3.859997e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999986e-01	4.026981e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999987e-01	4.693243e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999987e-01	4.473408e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999986e-01	4.706315e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999986e-01	4.499284e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999987e-01	5.313827e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999987e-01	5.462356e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999985e-01	4.878012e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999908e-01	9.529948e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999908e-01	8.995895e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999909e-01	9.472063e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999908e-01	1.005961e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999908e-01	1.179313e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999909e-01	9.468823e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999912e-01	1.281911e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999908e-01	1.327632e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999909e-01	7.947853e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999912e-01	9.666555e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999509e-01	2.127271e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999509e-01	2.032208e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999508e-01	2.110043e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999509e-01	1.923878e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999509e-01	1.930361e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999510e-01	2.183136e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999511e-01	2.286337e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999509e-01	2.410618e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999509e-01	2.012613e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999510e-01	2.131638e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998328e-01	4.520434e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998328e-01	4.910855e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998346e-01	4.175802e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998328e-01	5.012919e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998328e-01	4.865859e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998343e-01	4.606912e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998342e-01	4.479185e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998328e-01	2.696423e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998328e-01	4.559073e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998339e-01	5.313984e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995396e-01	9.134162e-06	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995397e-01	8.444516e-06	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995396e-01	7.960877e-06	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995397e-01	8.469539e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995397e-01	6.961140e-06	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995406e-01	7.484702e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995409e-01	7.353442e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995397e-01	7.401153e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995397e-01	6.322278e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995402e-01	1.590336e-06	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989127e-01	1.172717e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989127e-01	1.179882e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989116e-01	1.322002e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989127e-01	1.271369e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989127e-01	1.281233e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989095e-01	1.379636e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989113e-01	1.436391e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989129e-01	1.198638e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989128e-01	1.428590e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989157e-01	1.500894e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.977725e-01	1.979533e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.977727e-01	1.985406e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.977777e-01	2.040475e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.977728e-01	1.890873e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.977729e-01	1.986579e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.977783e-01	2.142256e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.977798e-01	1.911751e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.977727e-01	1.673953e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.977728e-01	1.432089e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.977706e-01	1.852616e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960336e-01	2.329604e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960338e-01	1.900646e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960299e-01	2.054142e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960336e-01	1.586723e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960338e-01	1.492243e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960336e-01	1.625219e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960339e-01	1.550253e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960335e-01	1.647639e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960337e-01	8.860744e-06	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960372e-01	8.963312e-06	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.933070e-01	3.616253e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.933070e-01	3.080143e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.933044e-01	3.582535e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.933069e-01	3.065601e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.933067e-01	3.043860e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932956e-01	3.152225e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.933041e-01	3.694888e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.933071e-01	2.729230e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.933069e-01	2.483791e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932960e-01	2.386618e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.892468e-01	4.977441e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.892469e-01	5.389061e-05	1.450000e+00
