2	 128	40000	-6.518277e+05	4.270717e+04	5.000000e-02
2	 256	40000	-6.519348e+05	6.019517e+04	5.000000e-02
2	 384	40000	-6.514596e+05	7.349399e+04	5.000000e-02
2	 512	40000	-6.347972e+05	8.346219e+04	5.000000e-02
2	 640	40000	-6.269013e+05	9.318741e+04	5.000000e-02
2	 758	40000	-6.430799e+05	1.024714e+05	5.000000e-02
2	 876	40000	-6.291189e+05	1.085948e+05	5.000000e-02
2	1024	40000	-6.017584e+05	1.145575e+05	5.000000e-02
2	1280	40000	-5.843855e+05	1.255447e+05	5.000000e-02
2	1536	40000	-6.022246e+05	1.400093e+05	5.000000e-02
2	 128	40000	-6.515321e+05	4.234351e+04	1.500000e-01
2	 256	40000	-6.511201e+05	6.016097e+04	1.500000e-01
2	 384	40000	-6.514468e+05	7.364721e+04	1.500000e-01
2	 512	40000	-6.336376e+05	8.449850e+04	1.500000e-01
2	 640	40000	-6.275499e+05	9.262039e+04	1.500000e-01
2	 758	40000	-6.426698e+05	1.023252e+05	1.500000e-01
2	 876	40000	-6.291495e+05	1.086310e+05	1.500000e-01
2	1024	40000	-6.021145e+05	1.155551e+05	1.500000e-01
2	1280	40000	-5.838440e+05	1.260164e+05	1.500000e-01
2	1536	40000	-6.021579e+05	1.398038e+05	1.500000e-01
2	 128	40000	-6.910924e+05	4.527519e+04	2.500000e-01
2	 256	40000	-6.907930e+05	6.391798e+04	2.500000e-01
2	 384	40000	-6.912544e+05	7.841634e+04	2.500000e-01
2	 512	40000	-6.736415e+05	8.877791e+04	2.500000e-01
2	 640	40000	-6.638216e+05	9.862958e+04	2.500000e-01
2	 758	40000	-6.830248e+05	1.087978e+05	2.500000e-01
2	 876	40000	-6.667777e+05	1.157381e+05	2.500000e-01
2	1024	40000	-6.379622e+05	1.219543e+05	2.500000e-01
2	1280	40000	-6.204046e+05	1.338386e+05	2.500000e-01
2	1536	40000	-6.389744e+05	1.477423e+05	2.500000e-01
2	 128	40000	-7.619832e+05	5.138885e+04	3.500000e-01
2	 256	40000	-7.624072e+05	7.246393e+04	3.500000e-01
2	 384	40000	-7.622044e+05	8.856817e+04	3.500000e-01
2	 512	40000	-7.408245e+05	1.009040e+05	3.500000e-01
