2	 128	40000	-4.147200e+04	0.000000e+00	5.000000e-02
2	 256	40000	-4.147200e+04	0.000000e+00	5.000000e-02
2	 384	40000	-4.147200e+04	0.000000e+00	5.000000e-02
2	 512	40000	-4.147200e+04	0.000000e+00	5.000000e-02
2	 640	40000	-4.147200e+04	0.000000e+00	5.000000e-02
2	 758	40000	-4.147200e+04	0.000000e+00	5.000000e-02
2	 876	40000	-4.147200e+04	0.000000e+00	5.000000e-02
2	1024	40000	-4.147200e+04	0.000000e+00	5.000000e-02
2	1280	40000	-4.147200e+04	0.000000e+00	5.000000e-02
2	1536	40000	-4.147200e+04	0.000000e+00	5.000000e-02
2	 128	40000	-4.147200e+04	0.000000e+00	1.500000e-01
2	 256	40000	-4.147200e+04	0.000000e+00	1.500000e-01
2	 384	40000	-4.147200e+04	0.000000e+00	1.500000e-01
2	 512	40000	-4.147200e+04	0.000000e+00	1.500000e-01
2	 640	40000	-4.147200e+04	0.000000e+00	1.500000e-01
2	 758	40000	-4.147200e+04	0.000000e+00	1.500000e-01
2	 876	40000	-4.147200e+04	0.000000e+00	1.500000e-01
2	1024	40000	-4.147200e+04	0.000000e+00	1.500000e-01
2	1280	40000	-4.147200e+04	0.000000e+00	1.500000e-01
2	1536	40000	-4.147200e+04	0.000000e+00	1.500000e-01
2	 128	40000	-4.147200e+04	0.000000e+00	2.500000e-01
2	 256	40000	-4.147200e+04	0.000000e+00	2.500000e-01
2	 384	40000	-4.147200e+04	0.000000e+00	2.500000e-01
2	 512	40000	-4.147200e+04	0.000000e+00	2.500000e-01
2	 640	40000	-4.147200e+04	0.000000e+00	2.500000e-01
2	 758	40000	-4.147200e+04	0.000000e+00	2.500000e-01
2	 876	40000	-4.147200e+04	0.000000e+00	2.500000e-01
2	1024	40000	-4.147200e+04	0.000000e+00	2.500000e-01
2	1280	40000	-4.147200e+04	0.000000e+00	2.500000e-01
2	1536	40000	-4.147200e+04	0.000000e+00	2.500000e-01
2	 128	40000	-4.147200e+04	0.000000e+00	3.500000e-01
2	 256	40000	-4.147200e+04	0.000000e+00	3.500000e-01
2	 384	40000	-4.147200e+04	0.000000e+00	3.500000e-01
2	 512	40000	-4.147200e+04	0.000000e+00	3.500000e-01
2	 640	40000	-4.147200e+04	0.000000e+00	3.500000e-01
2	 758	40000	-4.147200e+04	0.000000e+00	3.500000e-01
2	 876	40000	-4.147200e+04	0.000000e+00	3.500000e-01
2	1024	40000	-4.147200e+04	0.000000e+00	3.500000e-01
2	1280	40000	-4.147200e+04	0.000000e+00	3.500000e-01
2	1536	40000	-4.147200e+04	0.000000e+00	3.500000e-01
2	 128	40000	-4.147200e+04	1.116787e-03	4.500000e-01
2	 256	40000	-4.147200e+04	1.102052e-03	4.500000e-01
2	 384	40000	-4.147200e+04	1.088994e-03	4.500000e-01
2	 512	40000	-4.147200e+04	1.101300e-03	4.500000e-01
2	 640	40000	-4.147200e+04	1.098347e-03	4.500000e-01
2	 758	40000	-4.147200e+04	1.546806e-03	4.500000e-01
2	 876	40000	-4.147200e+04	1.056368e-03	4.500000e-01
2	1024	40000	-4.147200e+04	1.078553e-03	4.500000e-01
2	1280	40000	-4.147200e+04	1.065694e-03	4.500000e-01
2	1536	40000	-4.147200e+04	1.001198e-03	4.500000e-01
2	 128	40000	-4.147190e+04	8.453295e-03	5.500000e-01
2	 256	40000	-4.147190e+04	8.726236e-03	5.500000e-01
2	 384	40000	-4.147190e+04	1.033334e-02	5.500000e-01
2	 512	40000	-4.147190e+04	9.686445e-03	5.500000e-01
2	 640	40000	-4.147190e+04	7.728045e-03	5.500000e-01
2	 758	40000	-4.147190e+04	1.033865e-02	5.500000e-01
2	 876	40000	-4.147190e+04	7.497431e-03	5.500000e-01
2	1024	40000	-4.147190e+04	8.215828e-03	5.500000e-01
2	1280	40000	-4.147190e+04	7.218545e-03	5.500000e-01
2	1536	40000	-4.147190e+04	1.102779e-02	5.500000e-01
2	 128	40000	-4.147126e+04	2.047374e-02	6.500000e-01
2	 256	40000	-4.147126e+04	1.967621e-02	6.500000e-01
2	 384	40000	-4.147126e+04	1.865620e-02	6.500000e-01
2	 512	40000	-4.147126e+04	1.867857e-02	6.500000e-01
2	 640	40000	-4.147126e+04	1.173607e-02	6.500000e-01
2	 758	40000	-4.147126e+04	1.748650e-02	6.500000e-01
2	 876	40000	-4.147126e+04	1.984697e-02	6.500000e-01
2	1024	40000	-4.147126e+04	2.314813e-02	6.500000e-01
2	1280	40000	-4.147126e+04	1.117192e-02	6.500000e-01
