1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.323610e-09	1.312887e-09	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.325485e-09	1.304442e-09	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.364646e-09	1.342582e-09	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.322963e-09	1.282720e-09	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.325227e-09	1.283154e-09	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.385338e-09	1.332035e-09	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.416851e-09	1.344062e-09	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.331145e-09	1.257085e-09	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.324289e-09	1.240950e-09	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.472043e-09	1.334852e-09	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	4.376602e-08	7.627035e-09	4.500000e-01
1.0	2.560000e+02	4.096000e+04	4.371156e-08	6.751446e-09	4.500000e-01
1.0	3.840000e+02	4.096000e+04	4.345005e-08	6.978343e-09	4.500000e-01
1.0	5.120000e+02	4.096000e+04	4.367961e-08	5.954125e-09	4.500000e-01
1.0	6.400000e+02	4.096000e+04	4.370128e-08	6.369577e-09	4.500000e-01
1.0	7.580000e+02	4.096000e+04	4.403069e-08	6.668357e-09	4.500000e-01
1.0	8.760000e+02	4.096000e+04	4.217576e-08	6.944353e-09	4.500000e-01
1.0	1.024000e+03	4.096000e+04	4.371512e-08	5.272839e-09	4.500000e-01
1.0	1.280000e+03	4.096000e+04	4.372912e-08	6.607157e-09	4.500000e-01
1.0	1.536000e+03	4.096000e+04	3.973923e-08	4.539357e-09	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.521348e-07	3.680990e-08	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.523120e-07	3.748000e-08	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.564617e-07	3.696756e-08	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.523697e-07	3.315970e-08	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.524716e-07	3.961854e-08	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.608260e-07	4.202752e-08	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.671365e-07	2.376841e-08	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.524673e-07	2.982275e-08	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.523850e-07	3.726642e-08	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.711999e-07	3.210034e-08	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.159243e-06	1.097398e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.158445e-06	1.182984e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.172404e-06	1.247141e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.159375e-06	1.023920e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.158629e-06	1.009290e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.162044e-06	1.282243e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.153382e-06	1.385837e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.160289e-06	9.507367e-08	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.159126e-06	9.751386e-08	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.151282e-06	7.645255e-08	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.756532e-05	2.739868e-07	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.756548e-05	2.563852e-07	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.757090e-05	2.603175e-07	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.756872e-05	2.826596e-07	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.756567e-05	2.086611e-07	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.756626e-05	2.039707e-07	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.752906e-05	1.688293e-07	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.756443e-05	2.711111e-07	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.756631e-05	1.446005e-07	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.761565e-05	1.367380e-07	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.696974e-04	4.671645e-07	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.696957e-04	4.093283e-07	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.696404e-04	4.589300e-07	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.696947e-04	4.616054e-07	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.696985e-04	3.415003e-07	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.696102e-04	4.428068e-07	8.500000e-01
