1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999993e-01	4.690327e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999993e-01	4.675551e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999993e-01	4.728318e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999993e-01	4.540487e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999993e-01	4.483050e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999993e-01	4.566984e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999993e-01	4.574787e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999993e-01	4.296041e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999993e-01	4.169223e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999992e-01	4.353689e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999895e-01	1.949092e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999895e-01	1.947850e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999896e-01	1.680200e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999895e-01	1.628099e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999895e-01	1.308155e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999894e-01	1.820363e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999892e-01	1.772618e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999895e-01	1.548804e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999895e-01	1.556980e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999894e-01	2.042526e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999535e-01	3.851927e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999535e-01	4.134825e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999527e-01	3.553938e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999536e-01	3.644621e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999536e-01	3.742301e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999528e-01	3.839876e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999528e-01	3.670659e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999535e-01	4.182918e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999536e-01	4.981287e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999518e-01	4.275498e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998311e-01	7.971577e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998311e-01	7.957584e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998303e-01	8.504786e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998311e-01	9.078273e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998311e-01	1.047443e-05	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998294e-01	9.072578e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998281e-01	1.067745e-05	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998311e-01	8.140916e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998311e-01	1.281410e-05	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998264e-01	7.898105e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995172e-01	1.319011e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995173e-01	1.365499e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995204e-01	1.277366e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995171e-01	1.492562e-05	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995171e-01	1.275257e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995240e-01	9.924965e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995258e-01	1.142277e-05	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995172e-01	1.331840e-05	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995171e-01	1.227020e-05	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995223e-01	1.183631e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989255e-01	1.923770e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989254e-01	2.040750e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989300e-01	2.253293e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989253e-01	1.997072e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989254e-01	2.220845e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989303e-01	1.774532e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989299e-01	2.121996e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989256e-01	1.953060e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989254e-01	2.571835e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989313e-01	2.247485e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978471e-01	3.042728e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978470e-01	3.139720e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978427e-01	3.323453e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978467e-01	3.744285e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978468e-01	2.949500e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978454e-01	3.452379e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978483e-01	2.704137e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978468e-01	2.362051e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978466e-01	2.569259e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978543e-01	3.332960e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960186e-01	4.677490e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960192e-01	4.088208e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960126e-01	3.533438e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960188e-01	3.927267e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960188e-01	4.068840e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960076e-01	3.279118e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960093e-01	2.855864e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960190e-01	3.305657e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960188e-01	3.839716e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960112e-01	3.584682e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932077e-01	6.459278e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932083e-01	6.213662e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932109e-01	6.418330e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932071e-01	7.012324e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932080e-01	7.055002e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932144e-01	5.550446e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932062e-01	7.924095e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932073e-01	7.377218e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932071e-01	5.496148e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932061e-01	6.250122e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.890959e-01	7.739108e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.890958e-01	7.103696e-05	1.450000e+00
