1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999916e-01	2.358411e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999916e-01	2.398233e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999922e-01	2.238868e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999916e-01	2.744774e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999916e-01	2.590075e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999921e-01	2.788228e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999919e-01	2.676635e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999916e-01	2.523690e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999916e-01	2.849387e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999924e-01	2.617411e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999603e-01	5.842325e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999603e-01	6.037420e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999609e-01	6.874191e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999603e-01	6.036851e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999603e-01	5.840889e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999620e-01	5.422158e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999618e-01	5.163870e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999603e-01	6.601717e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999603e-01	4.680712e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999610e-01	7.082174e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998376e-01	1.251344e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998376e-01	1.070636e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998373e-01	9.086823e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998375e-01	1.027409e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998374e-01	8.054487e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998358e-01	7.087156e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998354e-01	7.611192e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998374e-01	1.079531e-05	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998375e-01	7.723970e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998347e-01	1.179780e-05	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.994843e-01	2.101194e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.994842e-01	1.604748e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.994826e-01	1.396554e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.994843e-01	1.162554e-05	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.994843e-01	1.546526e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.994823e-01	1.806653e-05	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.994876e-01	2.044721e-05	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.994844e-01	1.094374e-05	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.994842e-01	1.121513e-05	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.994837e-01	6.113598e-06	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989204e-01	2.767204e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989207e-01	2.413270e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989251e-01	2.519842e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989205e-01	2.323780e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989203e-01	2.978181e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989257e-01	2.537083e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989297e-01	2.548921e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989204e-01	2.413912e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989205e-01	2.954410e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989259e-01	3.273273e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.977910e-01	4.481992e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.977914e-01	4.462183e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.977954e-01	4.621993e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.977912e-01	4.815328e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.977907e-01	5.280146e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978017e-01	4.774673e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978034e-01	6.301808e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.977913e-01	6.010871e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.977913e-01	6.054125e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978064e-01	5.809897e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960135e-01	6.501550e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960141e-01	6.678861e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960426e-01	6.262353e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960127e-01	7.156796e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960138e-01	7.091064e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960418e-01	5.526040e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960524e-01	7.152044e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960137e-01	6.790506e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960135e-01	6.831079e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960375e-01	4.721281e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932336e-01	9.119514e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932332e-01	8.319341e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932561e-01	8.265159e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932327e-01	8.671769e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932336e-01	9.636934e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932574e-01	1.054139e-04	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932749e-01	9.260278e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932342e-01	1.011045e-04	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932337e-01	1.212119e-04	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932700e-01	1.035343e-04	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.890846e-01	1.250030e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.890845e-01	1.211475e-04	1.450000e+00
