1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	1.420498e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	1.533642e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	1.493844e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	1.385121e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	1.290570e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	1.242280e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	1.148555e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	1.017211e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	1.057502e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	5.410341e-09	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999990e-01	7.272622e-08	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999990e-01	7.832929e-08	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999990e-01	7.613024e-08	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999990e-01	8.723487e-08	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999990e-01	8.657701e-08	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999990e-01	7.356746e-08	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999990e-01	7.095422e-08	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999990e-01	6.633987e-08	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999990e-01	8.956239e-08	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999990e-01	1.072562e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999910e-01	2.402176e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999910e-01	2.466522e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999910e-01	2.684218e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999910e-01	2.443445e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999910e-01	2.007391e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999911e-01	2.308101e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999911e-01	1.384817e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999910e-01	1.758740e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999910e-01	1.659796e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999912e-01	2.309869e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999525e-01	5.397209e-07	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999525e-01	5.968222e-07	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999526e-01	5.244371e-07	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999525e-01	5.574533e-07	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999525e-01	6.153340e-07	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999526e-01	5.193935e-07	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999525e-01	5.659155e-07	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999525e-01	5.429212e-07	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999525e-01	4.059641e-07	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999528e-01	4.893055e-07	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998292e-01	8.841369e-07	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998292e-01	9.126986e-07	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998293e-01	8.577520e-07	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998292e-01	9.786559e-07	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998292e-01	6.768948e-07	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998293e-01	7.459597e-07	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998293e-01	1.052445e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998292e-01	9.610623e-07	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998292e-01	7.990791e-07	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998292e-01	8.699506e-07	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995325e-01	1.416600e-06	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995325e-01	1.462610e-06	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995326e-01	1.608175e-06	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995325e-01	1.219576e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995325e-01	1.041969e-06	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995324e-01	1.575935e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995326e-01	1.321169e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995325e-01	1.446554e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995325e-01	1.139250e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995319e-01	1.420166e-06	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989215e-01	2.698035e-06	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989215e-01	2.621105e-06	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989217e-01	2.191078e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989215e-01	2.719596e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989215e-01	2.558125e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989213e-01	3.357583e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989218e-01	3.044013e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989215e-01	3.076824e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989215e-01	2.626055e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989213e-01	3.575396e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978285e-01	4.039321e-06	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978284e-01	3.856033e-06	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978289e-01	3.014674e-06	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978285e-01	2.926035e-06	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978284e-01	2.888252e-06	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978289e-01	1.986154e-06	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978292e-01	2.724675e-06	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978284e-01	2.433561e-06	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978285e-01	3.540298e-06	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978290e-01	2.221092e-06	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960174e-01	5.637681e-06	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960174e-01	5.451908e-06	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960198e-01	5.500170e-06	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960174e-01	5.514273e-06	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960173e-01	5.967417e-06	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960196e-01	5.514434e-06	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960203e-01	6.234009e-06	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960173e-01	5.148076e-06	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960173e-01	4.379901e-06	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960202e-01	4.045823e-06	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932352e-01	7.002164e-06	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932352e-01	6.723825e-06	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932350e-01	6.186342e-06	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932353e-01	6.583291e-06	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932352e-01	6.369802e-06	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932340e-01	7.043004e-06	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932339e-01	6.354604e-06	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932352e-01	6.609428e-06	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932352e-01	6.576015e-06	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932320e-01	6.381702e-06	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.891531e-01	1.180953e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.891531e-01	1.166917e-05	1.450000e+00
