2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	2.170084e-08	2.155989e-08	4.500000e-01
2	 256	40000	2.172692e-08	2.149737e-08	4.500000e-01
2	 384	40000	2.185788e-08	2.132629e-08	4.500000e-01
2	 512	40000	2.234832e-08	2.174755e-08	4.500000e-01
2	 640	40000	2.250388e-08	2.182410e-08	4.500000e-01
2	 758	40000	2.205980e-08	2.128940e-08	4.500000e-01
2	 876	40000	2.245865e-08	2.147956e-08	4.500000e-01
2	1024	40000	2.370233e-08	2.222907e-08	4.500000e-01
2	1280	40000	2.413249e-08	2.243462e-08	4.500000e-01
2	1536	40000	2.354809e-08	2.140422e-08	4.500000e-01
2	 128	40000	9.783619e-07	1.391393e-07	5.500000e-01
2	 256	40000	9.774087e-07	1.494795e-07	5.500000e-01
2	 384	40000	9.791829e-07	1.461561e-07	5.500000e-01
2	 512	40000	1.001523e-06	1.590758e-07	5.500000e-01
2	 640	40000	9.954463e-07	1.445673e-07	5.500000e-01
2	 758	40000	9.899416e-07	1.304666e-07	5.500000e-01
2	 876	40000	9.912307e-07	1.309374e-07	5.500000e-01
2	1024	40000	1.011966e-06	1.484328e-07	5.500000e-01
2	1280	40000	1.040822e-06	1.471719e-07	5.500000e-01
2	1536	40000	1.011843e-06	1.257130e-07	5.500000e-01
2	 128	40000	9.779885e-06	4.533287e-07	6.500000e-01
2	 256	40000	9.787127e-06	4.313916e-07	6.500000e-01
2	 384	40000	9.780549e-06	4.190352e-07	6.500000e-01
2	 512	40000	9.736770e-06	4.534472e-07	6.500000e-01
2	 640	40000	9.694816e-06	4.255660e-07	6.500000e-01
2	 758	40000	9.776174e-06	3.937905e-07	6.500000e-01
2	 876	40000	9.705326e-06	3.762497e-07	6.500000e-01
2	1024	40000	9.748692e-06	4.852091e-07	6.500000e-01
2	1280	40000	9.832336e-06	3.846134e-07	6.500000e-01
2	1536	40000	9.745996e-06	4.356119e-07	6.500000e-01
2	 128	40000	4.632844e-05	9.328693e-07	7.500000e-01
2	 256	40000	4.632772e-05	8.202847e-07	7.500000e-01
2	 384	40000	4.631561e-05	8.165496e-07	7.500000e-01
2	 512	40000	4.631690e-05	9.014551e-07	7.500000e-01
2	 640	40000	4.634691e-05	6.765529e-07	7.500000e-01
2	 758	40000	4.623033e-05	9.267119e-07	7.500000e-01
2	 876	40000	4.629898e-05	8.036604e-07	7.500000e-01
2	1024	40000	4.650293e-05	7.135479e-07	7.500000e-01
2	1280	40000	4.655246e-05	7.948814e-07	7.500000e-01
2	1536	40000	4.651112e-05	9.962812e-07	7.500000e-01
2	 128	40000	1.705015e-04	1.997437e-06	8.500000e-01
2	 256	40000	1.704998e-04	2.072487e-06	8.500000e-01
2	 384	40000	1.704957e-04	1.899192e-06	8.500000e-01
2	 512	40000	1.702187e-04	1.898742e-06	8.500000e-01
2	 640	40000	1.704703e-04	1.725760e-06	8.500000e-01
2	 758	40000	1.701008e-04	2.163871e-06	8.500000e-01
2	 876	40000	1.704913e-04	1.805080e-06	8.500000e-01
2	1024	40000	1.706163e-04	2.164430e-06	8.500000e-01
2	1280	40000	1.702675e-04	1.021955e-06	8.500000e-01
2	1536	40000	1.706204e-04	2.036137e-06	8.500000e-01
2	 128	40000	4.735073e-04	3.174630e-06	9.500000e-01
2	 256	40000	4.735396e-04	2.895966e-06	9.500000e-01
2	 384	40000	4.735171e-04	3.054224e-06	9.500000e-01
2	 512	40000	4.737113e-04	3.101945e-06	9.500000e-01
2	 640	40000	4.733930e-04	2.343205e-06	9.500000e-01
2	 758	40000	4.738697e-04	3.199154e-06	9.500000e-01
2	 876	40000	4.738113e-04	1.310098e-06	9.500000e-01
2	1024	40000	4.737350e-04	2.228038e-06	9.500000e-01
2	1280	40000	4.739005e-04	1.361893e-06	9.500000e-01
2	1536	40000	4.737515e-04	2.469146e-06	9.500000e-01
2	 128	40000	1.070569e-03	4.078555e-06	1.050000e+00
2	 256	40000	1.070566e-03	4.342901e-06	1.050000e+00
2	 384	40000	1.070548e-03	4.212129e-06	1.050000e+00
2	 512	40000	1.071441e-03	4.887349e-06	1.050000e+00
2	 640	40000	1.071007e-03	4.873038e-06	1.050000e+00
2	 758	40000	1.070402e-03	5.135075e-06	1.050000e+00
2	 876	40000	1.071036e-03	5.583438e-06	1.050000e+00
2	1024	40000	1.071240e-03	4.483753e-06	1.050000e+00
2	1280	40000	1.072265e-03	3.603349e-06	1.050000e+00
2	1536	40000	1.071218e-03	2.923271e-06	1.050000e+00
2	 128	40000	2.182929e-03	8.144977e-06	1.150000e+00
2	 256	40000	2.182905e-03	7.855630e-06	1.150000e+00
2	 384	40000	2.182894e-03	8.590364e-06	1.150000e+00
2	 512	40000	2.185449e-03	7.318371e-06	1.150000e+00
2	 640	40000	2.187819e-03	7.304457e-06	1.150000e+00
2	 758	40000	2.184653e-03	7.016747e-06	1.150000e+00
2	 876	40000	2.187761e-03	5.491002e-06	1.150000e+00
2	1024	40000	2.187327e-03	6.416743e-06	1.150000e+00
2	1280	40000	2.187674e-03	8.604472e-06	1.150000e+00
2	1536	40000	2.187327e-03	7.386778e-06	1.150000e+00
2	 128	40000	3.980244e-03	1.015212e-05	1.250000e+00
2	 256	40000	3.980234e-03	1.046978e-05	1.250000e+00
2	 384	40000	3.980171e-03	1.085471e-05	1.250000e+00
2	 512	40000	3.982204e-03	1.111413e-05	1.250000e+00
2	 640	40000	3.981896e-03	1.156407e-05	1.250000e+00
2	 758	40000	3.980416e-03	1.317764e-05	1.250000e+00
2	 876	40000	3.982416e-03	1.213049e-05	1.250000e+00
2	1024	40000	3.983927e-03	1.311226e-05	1.250000e+00
2	1280	40000	3.982586e-03	1.378366e-05	1.250000e+00
2	1536	40000	3.983910e-03	1.356333e-05	1.250000e+00
2	 128	40000	6.734092e-03	1.684937e-05	1.350000e+00
2	 256	40000	6.734255e-03	1.819564e-05	1.350000e+00
2	 384	40000	6.734081e-03	1.895294e-05	1.350000e+00
2	 512	40000	6.736198e-03	2.084481e-05	1.350000e+00
2	 640	40000	6.734786e-03	2.193548e-05	1.350000e+00
2	 758	40000	6.734221e-03	2.130363e-05	1.350000e+00
2	 876	40000	6.735138e-03	2.036816e-05	1.350000e+00
2	1024	40000	6.731024e-03	2.000542e-05	1.350000e+00
2	1280	40000	6.728378e-03	2.800551e-05	1.350000e+00
2	1536	40000	6.730896e-03	2.020553e-05	1.350000e+00
2	 128	40000	1.074930e-02	1.835764e-05	1.450000e+00
2	 256	40000	1.074944e-02	1.763887e-05	1.450000e+00
2	 384	40000	1.074940e-02	1.929695e-05	1.450000e+00
2	 512	40000	1.075002e-02	1.784670e-05	1.450000e+00
2	 640	40000	1.074636e-02	2.244305e-05	1.450000e+00
2	 758	40000	1.074865e-02	1.708721e-05	1.450000e+00
2	 876	40000	1.074592e-02	2.129567e-05	1.450000e+00
2	1024	40000	1.074351e-02	1.550260e-05	1.450000e+00
2	1280	40000	1.074812e-02	1.766227e-05	1.450000e+00
2	1536	40000	1.074345e-02	1.701875e-05	1.450000e+00
2	 128	40000	1.650446e-02	2.909466e-05	1.550000e+00
2	 256	40000	1.650440e-02	2.855850e-05	1.550000e+00
2	 384	40000	1.650452e-02	3.104296e-05	1.550000e+00
2	 512	40000	1.650589e-02	2.551110e-05	1.550000e+00
2	 640	40000	1.650523e-02	2.800250e-05	1.550000e+00
2	 758	40000	1.650803e-02	2.722368e-05	1.550000e+00
2	 876	40000	1.650428e-02	2.899063e-05	1.550000e+00
2	1024	40000	1.650686e-02	2.728972e-05	1.550000e+00
2	1280	40000	1.651414e-02	3.129736e-05	1.550000e+00
2	1536	40000	1.650694e-02	2.314573e-05	1.550000e+00
2	 128	40000	2.424648e-02	2.944925e-05	1.650000e+00
2	 256	40000	2.424627e-02	2.870678e-05	1.650000e+00
2	 384	40000	2.424639e-02	3.006474e-05	1.650000e+00
2	 512	40000	2.424920e-02	2.759413e-05	1.650000e+00
2	 640	40000	2.425208e-02	2.017320e-05	1.650000e+00
2	 758	40000	2.424593e-02	1.677163e-05	1.650000e+00
2	 876	40000	2.425190e-02	2.447333e-05	1.650000e+00
2	1024	40000	2.425088e-02	1.736517e-05	1.650000e+00
2	1280	40000	2.425488e-02	1.509305e-05	1.650000e+00
2	1536	40000	2.425085e-02	1.559359e-05	1.650000e+00
2	 128	40000	3.477555e-02	4.694600e-05	1.750000e+00
2	 256	40000	3.477564e-02	4.140685e-05	1.750000e+00
2	 384	40000	3.477624e-02	4.557627e-05	1.750000e+00
2	 512	40000	3.476827e-02	4.210343e-05	1.750000e+00
2	 640	40000	3.477024e-02	5.708497e-05	1.750000e+00
2	 758	40000	3.477384e-02	4.376863e-05	1.750000e+00
2	 876	40000	3.477267e-02	4.457363e-05	1.750000e+00
