1.0	1.280000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	-4.147200e+04	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	-4.147200e+04	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	-4.147200e+04	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	-4.147200e+04	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	-4.147200e+04	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	-4.147200e+04	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	-4.147200e+04	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	-4.147200e+04	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	-4.147200e+04	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	-4.147200e+04	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	-4.147200e+04	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	-4.147200e+04	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	-4.147200e+04	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	-4.147200e+04	1.816030e-03	4.500000e-01
1.0	2.560000e+02	4.147200e+04	-4.147200e+04	1.755289e-03	4.500000e-01
1.0	3.840000e+02	4.147200e+04	-4.147200e+04	1.655495e-03	4.500000e-01
1.0	5.120000e+02	4.147200e+04	-4.147200e+04	1.954224e-03	4.500000e-01
1.0	6.400000e+02	4.147200e+04	-4.147200e+04	1.881266e-03	4.500000e-01
1.0	7.580000e+02	4.147200e+04	-4.147200e+04	1.858112e-03	4.500000e-01
1.0	8.760000e+02	4.147200e+04	-4.147200e+04	1.804501e-03	4.500000e-01
1.0	1.024000e+03	4.147200e+04	-4.147200e+04	1.648671e-03	4.500000e-01
1.0	1.280000e+03	4.147200e+04	-4.147200e+04	1.460945e-03	4.500000e-01
1.0	1.536000e+03	4.147200e+04	-4.147200e+04	1.904812e-03	4.500000e-01
1.0	1.280000e+02	4.147200e+04	-4.147192e+04	7.673962e-03	5.500000e-01
1.0	2.560000e+02	4.147200e+04	-4.147192e+04	7.872795e-03	5.500000e-01
1.0	3.840000e+02	4.147200e+04	-4.147192e+04	6.999957e-03	5.500000e-01
1.0	5.120000e+02	4.147200e+04	-4.147192e+04	7.135348e-03	5.500000e-01
1.0	6.400000e+02	4.147200e+04	-4.147192e+04	7.326817e-03	5.500000e-01
1.0	7.580000e+02	4.147200e+04	-4.147192e+04	6.663846e-03	5.500000e-01
