2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999986e-01	1.377445e-06	5.500000e-01
2	 256	40000	9.999986e-01	1.380705e-06	5.500000e-01
2	 384	40000	9.999986e-01	1.365858e-06	5.500000e-01
2	 512	40000	9.999986e-01	1.385572e-06	5.500000e-01
2	 640	40000	9.999986e-01	1.396740e-06	5.500000e-01
2	 758	40000	9.999986e-01	1.352442e-06	5.500000e-01
2	 876	40000	9.999986e-01	1.373130e-06	5.500000e-01
2	1024	40000	9.999985e-01	1.413683e-06	5.500000e-01
2	1280	40000	9.999985e-01	1.433385e-06	5.500000e-01
2	1536	40000	9.999985e-01	1.374629e-06	5.500000e-01
2	 128	40000	9.999931e-01	3.020017e-06	6.500000e-01
2	 256	40000	9.999930e-01	2.936529e-06	6.500000e-01
2	 384	40000	9.999930e-01	2.800567e-06	6.500000e-01
2	 512	40000	9.999929e-01	2.736799e-06	6.500000e-01
2	 640	40000	9.999942e-01	2.478383e-06	6.500000e-01
2	 758	40000	9.999929e-01	3.186346e-06	6.500000e-01
2	 876	40000	9.999928e-01	3.114923e-06	6.500000e-01
2	1024	40000	9.999940e-01	2.239137e-06	6.500000e-01
2	1280	40000	9.999938e-01	2.983004e-06	6.500000e-01
2	1536	40000	9.999940e-01	2.744430e-06	6.500000e-01
2	 128	40000	9.999569e-01	6.339115e-06	7.500000e-01
2	 256	40000	9.999568e-01	6.856455e-06	7.500000e-01
2	 384	40000	9.999569e-01	6.583408e-06	7.500000e-01
2	 512	40000	9.999558e-01	5.787012e-06	7.500000e-01
2	 640	40000	9.999566e-01	5.424494e-06	7.500000e-01
2	 758	40000	9.999563e-01	6.482530e-06	7.500000e-01
2	 876	40000	9.999568e-01	3.559578e-06	7.500000e-01
2	1024	40000	9.999578e-01	4.486589e-06	7.500000e-01
2	1280	40000	9.999582e-01	4.629754e-06	7.500000e-01
2	1536	40000	9.999578e-01	4.607042e-06	7.500000e-01
2	 128	40000	9.998470e-01	1.344722e-05	8.500000e-01
2	 256	40000	9.998470e-01	1.230059e-05	8.500000e-01
2	 384	40000	9.998470e-01	1.354102e-05	8.500000e-01
2	 512	40000	9.998458e-01	1.451027e-05	8.500000e-01
2	 640	40000	9.998437e-01	1.401723e-05	8.500000e-01
2	 758	40000	9.998476e-01	1.398176e-05	8.500000e-01
2	 876	40000	9.998444e-01	1.312069e-05	8.500000e-01
2	1024	40000	9.998401e-01	1.581479e-05	8.500000e-01
2	1280	40000	9.998404e-01	1.649646e-05	8.500000e-01
2	1536	40000	9.998404e-01	1.387599e-05	8.500000e-01
2	 128	40000	9.995115e-01	2.493308e-05	9.500000e-01
2	 256	40000	9.995117e-01	2.947732e-05	9.500000e-01
2	 384	40000	9.995116e-01	2.727886e-05	9.500000e-01
2	 512	40000	9.995159e-01	3.200368e-05	9.500000e-01
2	 640	40000	9.995168e-01	2.830081e-05	9.500000e-01
2	 758	40000	9.995122e-01	3.378012e-05	9.500000e-01
2	 876	40000	9.995175e-01	3.019865e-05	9.500000e-01
2	1024	40000	9.995163e-01	2.292091e-05	9.500000e-01
2	1280	40000	9.995086e-01	1.847213e-05	9.500000e-01
2	1536	40000	9.995165e-01	2.510576e-05	9.500000e-01
2	 128	40000	9.988137e-01	4.006301e-05	1.050000e+00
2	 256	40000	9.988132e-01	3.702830e-05	1.050000e+00
2	 384	40000	9.988134e-01	3.382290e-05	1.050000e+00
2	 512	40000	9.988105e-01	3.306754e-05	1.050000e+00
2	 640	40000	9.988136e-01	3.086222e-05	1.050000e+00
2	 758	40000	9.988118e-01	2.124788e-05	1.050000e+00
2	 876	40000	9.988122e-01	1.791411e-05	1.050000e+00
2	1024	40000	9.988154e-01	2.241600e-05	1.050000e+00
2	1280	40000	9.988096e-01	1.150928e-05	1.050000e+00
2	1536	40000	9.988155e-01	1.132011e-05	1.050000e+00
2	 128	40000	9.977448e-01	6.464789e-05	1.150000e+00
2	 256	40000	9.977453e-01	5.728436e-05	1.150000e+00
2	 384	40000	9.977451e-01	5.031735e-05	1.150000e+00
2	 512	40000	9.977396e-01	4.954730e-05	1.150000e+00
2	 640	40000	9.977447e-01	5.137338e-05	1.150000e+00
2	 758	40000	9.977401e-01	4.933879e-05	1.150000e+00
2	 876	40000	9.977468e-01	5.346902e-05	1.150000e+00
2	1024	40000	9.977366e-01	4.849560e-05	1.150000e+00
2	1280	40000	9.977449e-01	4.985575e-05	1.150000e+00
2	1536	40000	9.977366e-01	3.982688e-05	1.150000e+00
2	 128	40000	9.960064e-01	9.355975e-05	1.250000e+00
2	 256	40000	9.960060e-01	9.445117e-05	1.250000e+00
2	 384	40000	9.960064e-01	9.512361e-05	1.250000e+00
2	 512	40000	9.960229e-01	8.908098e-05	1.250000e+00
2	 640	40000	9.960538e-01	8.930961e-05	1.250000e+00
2	 758	40000	9.960051e-01	9.715834e-05	1.250000e+00
2	 876	40000	9.960506e-01	8.464054e-05	1.250000e+00
2	1024	40000	9.960580e-01	9.509837e-05	1.250000e+00
2	1280	40000	9.960485e-01	8.833716e-05	1.250000e+00
2	1536	40000	9.960578e-01	9.146271e-05	1.250000e+00
2	 128	40000	9.934106e-01	1.255575e-04	1.350000e+00
2	 256	40000	9.934100e-01	1.242817e-04	1.350000e+00
2	 384	40000	9.934113e-01	1.047876e-04	1.350000e+00
2	 512	40000	9.934021e-01	1.151025e-04	1.350000e+00
2	 640	40000	9.934245e-01	1.025979e-04	1.350000e+00
2	 758	40000	9.934085e-01	9.732334e-05	1.350000e+00
2	 876	40000	9.934118e-01	9.197800e-05	1.350000e+00
2	1024	40000	9.934002e-01	1.074949e-04	1.350000e+00
2	1280	40000	9.934179e-01	1.071713e-04	1.350000e+00
2	1536	40000	9.934010e-01	1.086954e-04	1.350000e+00
2	 128	40000	9.893822e-01	1.773160e-04	1.450000e+00
2	 256	40000	9.893815e-01	1.570496e-04	1.450000e+00
2	 384	40000	9.893829e-01	1.908914e-04	1.450000e+00
2	 512	40000	9.893920e-01	1.609210e-04	1.450000e+00
2	 640	40000	9.894210e-01	1.091145e-04	1.450000e+00
2	 758	40000	9.893850e-01	1.605581e-04	1.450000e+00
2	 876	40000	9.894044e-01	1.416736e-04	1.450000e+00
2	1024	40000	9.894233e-01	1.670885e-04	1.450000e+00
2	1280	40000	9.894247e-01	1.000193e-04	1.450000e+00
2	1536	40000	9.894230e-01	2.067174e-04	1.450000e+00
2	 128	40000	9.834077e-01	2.334746e-04	1.550000e+00
2	 256	40000	9.834065e-01	2.336504e-04	1.550000e+00
2	 384	40000	9.834067e-01	2.215583e-04	1.550000e+00
2	 512	40000	9.834001e-01	2.343476e-04	1.550000e+00
2	 640	40000	9.834212e-01	2.525722e-04	1.550000e+00
2	 758	40000	9.833853e-01	2.212536e-04	1.550000e+00
2	 876	40000	9.834157e-01	2.407074e-04	1.550000e+00
2	1024	40000	9.834079e-01	2.765145e-04	1.550000e+00
2	1280	40000	9.834570e-01	2.513814e-04	1.550000e+00
2	1536	40000	9.834086e-01	2.422841e-04	1.550000e+00
2	 128	40000	9.751397e-01	3.465595e-04	1.650000e+00
2	 256	40000	9.751460e-01	3.251081e-04	1.650000e+00
2	 384	40000	9.751457e-01	3.139821e-04	1.650000e+00
2	 512	40000	9.751644e-01	3.769767e-04	1.650000e+00
2	 640	40000	9.751343e-01	2.977834e-04	1.650000e+00
2	 758	40000	9.751669e-01	3.800864e-04	1.650000e+00
2	 876	40000	9.751608e-01	3.185515e-04	1.650000e+00
2	1024	40000	9.751753e-01	4.156906e-04	1.650000e+00
2	1280	40000	9.751609e-01	3.421456e-04	1.650000e+00
2	1536	40000	9.751765e-01	4.631889e-04	1.650000e+00
2	 128	40000	9.630287e-01	8.564145e-04	1.750000e+00
2	 256	40000	9.630324e-01	7.800647e-04	1.750000e+00
2	 384	40000	9.630278e-01	7.686661e-04	1.750000e+00
