1.0	1.280000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.500000e-01
1.0	2.560000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.500000e-01
1.0	3.840000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.500000e-01
1.0	5.120000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.500000e-01
1.0	6.400000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.500000e-01
1.0	7.580000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.500000e-01
1.0	8.760000e+02	4.096000e+04	-3.920000e+02	0.000000e+00	5.500000e-01
1.0	1.024000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	5.500000e-01
1.0	1.280000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	5.500000e-01
1.0	1.536000e+03	4.096000e+04	-3.920000e+02	0.000000e+00	5.500000e-01
1.0	1.280000e+02	4.096000e+04	-3.919914e+02	2.417154e-03	6.500000e-01
1.0	2.560000e+02	4.096000e+04	-3.919914e+02	2.203658e-03	6.500000e-01
1.0	3.840000e+02	4.096000e+04	-3.919912e+02	2.333687e-03	6.500000e-01
1.0	5.120000e+02	4.096000e+04	-3.919914e+02	2.341167e-03	6.500000e-01
1.0	6.400000e+02	4.096000e+04	-3.919914e+02	2.619737e-03	6.500000e-01
1.0	7.580000e+02	4.096000e+04	-3.919911e+02	2.526421e-03	6.500000e-01
1.0	8.760000e+02	4.096000e+04	-3.919909e+02	2.608720e-03	6.500000e-01
1.0	1.024000e+03	4.096000e+04	-3.919914e+02	1.727651e-03	6.500000e-01
1.0	1.280000e+03	4.096000e+04	-3.919914e+02	2.700453e-03	6.500000e-01
1.0	1.536000e+03	4.096000e+04	-3.919913e+02	2.916061e-03	6.500000e-01
1.0	1.280000e+02	4.096000e+04	-3.919567e+02	5.511313e-03	7.500000e-01
1.0	2.560000e+02	4.096000e+04	-3.919566e+02	5.355597e-03	7.500000e-01
1.0	3.840000e+02	4.096000e+04	-3.919556e+02	5.580113e-03	7.500000e-01
1.0	5.120000e+02	4.096000e+04	-3.919566e+02	4.832199e-03	7.500000e-01
1.0	6.400000e+02	4.096000e+04	-3.919566e+02	3.999619e-03	7.500000e-01
1.0	7.580000e+02	4.096000e+04	-3.919549e+02	3.925871e-03	7.500000e-01
1.0	8.760000e+02	4.096000e+04	-3.919569e+02	4.087436e-03	7.500000e-01
1.0	1.024000e+03	4.096000e+04	-3.919566e+02	1.611682e-03	7.500000e-01
1.0	1.280000e+03	4.096000e+04	-3.919566e+02	2.643759e-03	7.500000e-01
1.0	1.536000e+03	4.096000e+04	-3.919566e+02	2.923835e-03	7.500000e-01
1.0	1.280000e+02	4.096000e+04	-3.918634e+02	9.820128e-03	8.500000e-01
1.0	2.560000e+02	4.096000e+04	-3.918634e+02	1.013964e-02	8.500000e-01
1.0	3.840000e+02	4.096000e+04	-3.918646e+02	9.191429e-03	8.500000e-01
1.0	5.120000e+02	4.096000e+04	-3.918632e+02	1.030868e-02	8.500000e-01
1.0	6.400000e+02	4.096000e+04	-3.918633e+02	8.756551e-03	8.500000e-01
1.0	7.580000e+02	4.096000e+04	-3.918678e+02	9.751942e-03	8.500000e-01
1.0	8.760000e+02	4.096000e+04	-3.918667e+02	1.219889e-02	8.500000e-01
1.0	1.024000e+03	4.096000e+04	-3.918632e+02	9.007772e-03	8.500000e-01
1.0	1.280000e+03	4.096000e+04	-3.918633e+02	8.597991e-03	8.500000e-01
1.0	1.536000e+03	4.096000e+04	-3.918667e+02	7.296433e-03	8.500000e-01
1.0	1.280000e+02	4.096000e+04	-3.916280e+02	1.666382e-02	9.500000e-01
1.0	2.560000e+02	4.096000e+04	-3.916281e+02	1.636022e-02	9.500000e-01
1.0	3.840000e+02	4.096000e+04	-3.916267e+02	1.907075e-02	9.500000e-01
1.0	5.120000e+02	4.096000e+04	-3.916280e+02	1.624209e-02	9.500000e-01
1.0	6.400000e+02	4.096000e+04	-3.916281e+02	1.781104e-02	9.500000e-01
1.0	7.580000e+02	4.096000e+04	-3.916251e+02	1.470114e-02	9.500000e-01
1.0	8.760000e+02	4.096000e+04	-3.916247e+02	1.590565e-02	9.500000e-01
1.0	1.024000e+03	4.096000e+04	-3.916281e+02	1.604790e-02	9.500000e-01
1.0	1.280000e+03	4.096000e+04	-3.916282e+02	1.810106e-02	9.500000e-01
1.0	1.536000e+03	4.096000e+04	-3.916277e+02	1.180752e-02	9.500000e-01
1.0	1.280000e+02	4.096000e+04	-3.911997e+02	2.611434e-02	1.050000e+00
1.0	2.560000e+02	4.096000e+04	-3.912002e+02	2.841874e-02	1.050000e+00
1.0	3.840000e+02	4.096000e+04	-3.912051e+02	2.261770e-02	1.050000e+00
1.0	5.120000e+02	4.096000e+04	-3.911999e+02	2.372030e-02	1.050000e+00
1.0	6.400000e+02	4.096000e+04	-3.912002e+02	2.411199e-02	1.050000e+00
1.0	7.580000e+02	4.096000e+04	-3.912116e+02	2.728587e-02	1.050000e+00
1.0	8.760000e+02	4.096000e+04	-3.912105e+02	2.476160e-02	1.050000e+00
1.0	1.024000e+03	4.096000e+04	-3.912000e+02	2.880758e-02	1.050000e+00
1.0	1.280000e+03	4.096000e+04	-3.912000e+02	2.672056e-02	1.050000e+00
1.0	1.536000e+03	4.096000e+04	-3.912180e+02	2.825112e-02	1.050000e+00
1.0	1.280000e+02	4.096000e+04	-3.903295e+02	4.525530e-02	1.150000e+00
1.0	2.560000e+02	4.096000e+04	-3.903298e+02	4.407763e-02	1.150000e+00
1.0	3.840000e+02	4.096000e+04	-3.903216e+02	4.170543e-02	1.150000e+00
1.0	5.120000e+02	4.096000e+04	-3.903298e+02	4.303162e-02	1.150000e+00
1.0	6.400000e+02	4.096000e+04	-3.903296e+02	3.642181e-02	1.150000e+00
1.0	7.580000e+02	4.096000e+04	-3.903242e+02	3.838056e-02	1.150000e+00
1.0	8.760000e+02	4.096000e+04	-3.903304e+02	3.920544e-02	1.150000e+00
1.0	1.024000e+03	4.096000e+04	-3.903294e+02	3.965053e-02	1.150000e+00
1.0	1.280000e+03	4.096000e+04	-3.903294e+02	4.423151e-02	1.150000e+00
1.0	1.536000e+03	4.096000e+04	-3.903228e+02	5.204315e-02	1.150000e+00
1.0	1.280000e+02	4.096000e+04	-3.889929e+02	5.440265e-02	1.250000e+00
