1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	4.245771e-08	1.422655e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	4.235707e-08	1.525916e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	4.351174e-08	1.503280e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	4.241916e-08	1.379239e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	4.225709e-08	1.292630e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	4.410594e-08	1.243248e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	4.502762e-08	1.147419e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	4.241114e-08	1.005870e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	4.236289e-08	1.050278e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	4.121707e-08	5.369504e-09	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.025276e-06	7.226540e-08	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.025637e-06	7.768633e-08	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.016448e-06	7.530438e-08	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.025359e-06	8.624017e-08	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.025148e-06	8.681762e-08	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.018897e-06	7.330242e-08	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.019556e-06	7.076588e-08	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.024864e-06	6.606400e-08	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.024389e-06	8.819208e-08	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.012705e-06	1.066968e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	8.961362e-06	2.392244e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	8.961602e-06	2.464579e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	8.956907e-06	2.683523e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	8.961505e-06	2.446453e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	8.961419e-06	1.998495e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	8.907209e-06	2.272631e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	8.884426e-06	1.338633e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	8.961748e-06	1.765423e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	8.960291e-06	1.633628e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	8.818849e-06	2.291441e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.744717e-05	5.365100e-07	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.744566e-05	5.966076e-07	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.741680e-05	5.284117e-07	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.744594e-05	5.526226e-07	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.744342e-05	6.190638e-07	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.742114e-05	5.121073e-07	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.744699e-05	5.650081e-07	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.744131e-05	5.397269e-07	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.744670e-05	4.108026e-07	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.719017e-05	4.860204e-07	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.707719e-04	8.842744e-07	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.707680e-04	9.011431e-07	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.706573e-04	8.600868e-07	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.707765e-04	9.788698e-07	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.707755e-04	6.612104e-07	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.706708e-04	7.409540e-07	8.500000e-01
