1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999734e-01	8.717897e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999730e-01	8.322116e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999734e-01	7.613226e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999730e-01	8.118780e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999731e-01	7.516975e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999720e-01	8.090665e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999742e-01	6.832644e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999730e-01	7.622347e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999730e-01	8.297067e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999730e-01	1.104223e-05	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999122e-01	1.341069e-05	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999110e-01	1.315456e-05	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999123e-01	1.085059e-05	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999111e-01	1.223532e-05	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999111e-01	1.035959e-05	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999132e-01	1.149353e-05	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999112e-01	1.206628e-05	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999111e-01	1.208216e-05	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999111e-01	1.231708e-05	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999073e-01	1.294466e-05	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996887e-01	2.761342e-05	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996876e-01	3.005829e-05	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996887e-01	2.241781e-05	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996877e-01	2.429248e-05	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996876e-01	2.563048e-05	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996838e-01	2.186687e-05	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996823e-01	1.535251e-05	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996875e-01	2.140740e-05	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996876e-01	1.828914e-05	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996859e-01	1.384656e-05	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990348e-01	5.900862e-05	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990468e-01	5.184723e-05	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990351e-01	5.249157e-05	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990471e-01	4.515724e-05	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990467e-01	3.733486e-05	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990542e-01	4.176774e-05	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990474e-01	3.938051e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990469e-01	3.374902e-05	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990470e-01	3.547419e-05	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990523e-01	5.796736e-05	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978944e-01	8.757169e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.979098e-01	8.248332e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978947e-01	7.593017e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.979091e-01	7.915100e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.979088e-01	8.419789e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978943e-01	8.600394e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978751e-01	7.278945e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.979088e-01	7.548461e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.979086e-01	8.193569e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978649e-01	7.847948e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.954869e-01	1.291803e-04	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.954740e-01	1.293961e-04	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.954867e-01	1.260699e-04	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.954732e-01	1.296341e-04	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.954744e-01	1.264430e-04	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.955234e-01	1.205003e-04	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.955180e-01	1.062531e-04	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.954747e-01	1.294639e-04	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.954737e-01	1.363304e-04	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.955116e-01	1.474068e-04	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.918251e-01	1.856553e-04	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.918254e-01	1.890949e-04	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.918248e-01	1.903530e-04	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.918245e-01	2.211804e-04	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.918246e-01	1.854919e-04	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.917546e-01	1.974208e-04	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.917362e-01	2.071912e-04	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.918252e-01	1.924793e-04	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.918251e-01	1.491032e-04	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.917861e-01	1.232219e-04	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.870569e-01	2.606005e-04	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.870537e-01	2.557733e-04	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.870563e-01	2.820924e-04	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.870531e-01	1.967827e-04	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.870521e-01	2.524526e-04	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.870743e-01	2.082030e-04	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.871693e-01	1.868266e-04	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.870524e-01	2.015162e-04	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.870535e-01	2.191809e-04	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.871290e-01	1.887899e-04	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.786993e-01	3.238613e-04	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.787181e-01	3.239423e-04	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.787000e-01	3.156505e-04	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.787200e-01	3.605503e-04	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.787189e-01	3.873311e-04	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.786271e-01	4.246311e-04	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.786164e-01	3.809243e-04	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.787181e-01	3.560187e-04	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.787169e-01	4.003618e-04	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.787363e-01	4.759308e-04	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.671194e-01	3.895080e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.671219e-01	3.774748e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.671186e-01	3.226829e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.671226e-01	3.906841e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.671224e-01	3.324383e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.670756e-01	3.254349e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.671173e-01	3.608242e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.671223e-01	4.088734e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.671195e-01	2.996827e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.670190e-01	3.127776e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.519090e-01	6.306860e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.519706e-01	5.919885e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.519079e-01	6.785738e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.519737e-01	5.126666e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.519696e-01	4.827395e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.520176e-01	6.080806e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.519627e-01	7.114609e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.519732e-01	5.259230e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.519682e-01	4.337717e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.519106e-01	4.441452e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.304806e-01	9.433258e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.304725e-01	8.548199e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.304794e-01	8.158230e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.304654e-01	8.955814e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.304648e-01	7.657459e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.303962e-01	7.689424e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.304122e-01	1.120016e-03	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.304721e-01	8.171944e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.304655e-01	7.762568e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.301119e-01	7.300776e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.001051e-01	1.325561e-03	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.001818e-01	1.385068e-03	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.001134e-01	1.288418e-03	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.001863e-01	1.279104e-03	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.001897e-01	1.132470e-03	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.005330e-01	1.140723e-03	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.007035e-01	1.196554e-03	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.001910e-01	1.049166e-03	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.001871e-01	1.202269e-03	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.007908e-01	1.025611e-03	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.632930e-01	2.373444e-03	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.628271e-01	2.183645e-03	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.632809e-01	2.196906e-03	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.627969e-01	2.085403e-03	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.628089e-01	1.697703e-03	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.627194e-01	1.539770e-03	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.625833e-01	1.820926e-03	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.628198e-01	1.700133e-03	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.628230e-01	1.615498e-03	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.627988e-01	1.663206e-03	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.330505e-01	3.700946e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.331467e-01	3.895456e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.330040e-01	3.629040e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.331730e-01	3.624425e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.331785e-01	3.336320e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.328286e-01	3.946314e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.328242e-01	3.753141e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.331722e-01	2.966722e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.331658e-01	3.862564e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.328927e-01	3.225778e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.300701e-01	2.125479e-03	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.300671e-01	2.346848e-03	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.300694e-01	2.345919e-03	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.300858e-01	2.332245e-03	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.301003e-01	2.479605e-03	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.292971e-01	2.057625e-03	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.292501e-01	1.781233e-03	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.300876e-01	2.170856e-03	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.300926e-01	2.462480e-03	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.293620e-01	1.884231e-03	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.262163e-01	3.126847e-03	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.259828e-01	2.963104e-03	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.261966e-01	3.259411e-03	2.016000e+00
