1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999831e-01	3.415352e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999831e-01	3.550816e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999827e-01	3.336512e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999831e-01	3.564713e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999831e-01	3.850094e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999831e-01	3.269912e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999827e-01	3.495908e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999831e-01	3.881455e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999831e-01	3.527863e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999820e-01	3.538051e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996689e-01	1.595056e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996690e-01	1.708175e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996738e-01	1.822819e-05	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996691e-01	1.705937e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996691e-01	1.465515e-05	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996737e-01	1.280608e-05	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996714e-01	1.682803e-05	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996690e-01	1.633664e-05	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996689e-01	1.533268e-05	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996737e-01	1.363819e-05	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.978678e-01	4.349727e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.978677e-01	3.919528e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.978738e-01	3.941792e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.978675e-01	3.627331e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.978675e-01	2.862631e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.978648e-01	3.460342e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.978679e-01	4.199946e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.978676e-01	3.537757e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.978676e-01	2.624222e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.978855e-01	1.711462e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.919417e-01	7.194681e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.919426e-01	7.728933e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.919518e-01	7.973269e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.919426e-01	9.517112e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.919422e-01	8.806486e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.919612e-01	9.727020e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.919698e-01	1.008028e-04	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.919417e-01	9.621538e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.919422e-01	1.126104e-04	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.920046e-01	1.248858e-04	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.785392e-01	1.769080e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.785377e-01	1.820859e-04	1.450000e+00
1.0	3.840000e+02	4.096000e+04	9.785187e-01	1.728240e-04	1.450000e+00
1.0	5.120000e+02	4.096000e+04	9.785390e-01	1.720354e-04	1.450000e+00
1.0	6.400000e+02	4.096000e+04	9.785404e-01	1.885402e-04	1.450000e+00
1.0	7.580000e+02	4.096000e+04	9.785163e-01	1.529078e-04	1.450000e+00
1.0	8.760000e+02	4.096000e+04	9.785038e-01	1.283865e-04	1.450000e+00
1.0	1.024000e+03	4.096000e+04	9.785395e-01	1.361124e-04	1.450000e+00
1.0	1.280000e+03	4.096000e+04	9.785388e-01	1.831885e-04	1.450000e+00
1.0	1.536000e+03	4.096000e+04	9.784583e-01	1.488191e-04	1.450000e+00
1.0	1.280000e+02	4.096000e+04	9.513424e-01	3.105999e-04	1.650000e+00
1.0	2.560000e+02	4.096000e+04	9.513443e-01	3.206646e-04	1.650000e+00
1.0	3.840000e+02	4.096000e+04	9.514628e-01	3.498736e-04	1.650000e+00
1.0	5.120000e+02	4.096000e+04	9.513465e-01	3.763693e-04	1.650000e+00
1.0	6.400000e+02	4.096000e+04	9.513441e-01	3.045154e-04	1.650000e+00
1.0	7.580000e+02	4.096000e+04	9.514426e-01	3.052441e-04	1.650000e+00
1.0	8.760000e+02	4.096000e+04	9.514952e-01	3.213387e-04	1.650000e+00
1.0	1.024000e+03	4.096000e+04	9.513437e-01	4.287489e-04	1.650000e+00
1.0	1.280000e+03	4.096000e+04	9.513451e-01	3.217535e-04	1.650000e+00
1.0	1.536000e+03	4.096000e+04	9.515392e-01	3.769731e-04	1.650000e+00
1.0	1.280000e+02	4.096000e+04	8.997301e-01	6.929159e-04	1.850000e+00
1.0	2.560000e+02	4.096000e+04	8.997354e-01	7.076231e-04	1.850000e+00
1.0	3.840000e+02	4.096000e+04	8.997661e-01	7.602174e-04	1.850000e+00
1.0	5.120000e+02	4.096000e+04	8.997254e-01	7.641033e-04	1.850000e+00
1.0	6.400000e+02	4.096000e+04	8.997277e-01	9.648721e-04	1.850000e+00
1.0	7.580000e+02	4.096000e+04	8.998119e-01	8.485536e-04	1.850000e+00
1.0	8.760000e+02	4.096000e+04	8.996772e-01	8.711271e-04	1.850000e+00
1.0	1.024000e+03	4.096000e+04	8.997250e-01	7.937684e-04	1.850000e+00
1.0	1.280000e+03	4.096000e+04	8.997398e-01	9.253009e-04	1.850000e+00
1.0	1.536000e+03	4.096000e+04	8.996976e-01	9.136470e-04	1.850000e+00
1.0	1.280000e+02	4.096000e+04	8.338922e-01	1.425028e-03	2.000000e+00
1.0	2.560000e+02	4.096000e+04	8.339070e-01	1.471614e-03	2.000000e+00
1.0	3.840000e+02	4.096000e+04	8.344724e-01	1.077913e-03	2.000000e+00
1.0	5.120000e+02	4.096000e+04	8.339099e-01	1.220942e-03	2.000000e+00
1.0	6.400000e+02	4.096000e+04	8.339008e-01	9.885484e-04	2.000000e+00
1.0	7.580000e+02	4.096000e+04	8.346132e-01	1.304145e-03	2.000000e+00
1.0	8.760000e+02	4.096000e+04	8.342448e-01	1.208629e-03	2.000000e+00
1.0	1.024000e+03	4.096000e+04	8.338964e-01	8.546757e-04	2.000000e+00
1.0	1.280000e+03	4.096000e+04	8.339022e-01	1.152526e-03	2.000000e+00
1.0	1.536000e+03	4.096000e+04	8.338266e-01	1.236811e-03	2.000000e+00
1.0	1.280000e+02	4.096000e+04	8.228427e-01	1.768855e-03	2.016000e+00
1.0	2.560000e+02	4.096000e+04	8.228507e-01	1.643516e-03	2.016000e+00
1.0	3.840000e+02	4.096000e+04	8.229184e-01	1.602768e-03	2.016000e+00
1.0	5.120000e+02	4.096000e+04	8.228454e-01	1.538976e-03	2.016000e+00
1.0	6.400000e+02	4.096000e+04	8.228405e-01	1.387847e-03	2.016000e+00
1.0	7.580000e+02	4.096000e+04	8.228586e-01	1.109663e-03	2.016000e+00
1.0	8.760000e+02	4.096000e+04	8.222606e-01	1.450877e-03	2.016000e+00
1.0	1.024000e+03	4.096000e+04	8.228393e-01	1.123704e-03	2.016000e+00
1.0	1.280000e+03	4.096000e+04	8.228413e-01	1.157360e-03	2.016000e+00
1.0	1.536000e+03	4.096000e+04	8.229311e-01	1.356007e-03	2.016000e+00
1.0	1.280000e+02	4.096000e+04	8.077174e-01	2.178536e-03	2.032000e+00
1.0	2.560000e+02	4.096000e+04	8.077025e-01	2.095391e-03	2.032000e+00
1.0	3.840000e+02	4.096000e+04	8.073957e-01	2.108430e-03	2.032000e+00
1.0	5.120000e+02	4.096000e+04	8.076919e-01	1.857641e-03	2.032000e+00
1.0	6.400000e+02	4.096000e+04	8.076948e-01	2.324421e-03	2.032000e+00
1.0	7.580000e+02	4.096000e+04	8.074764e-01	1.917005e-03	2.032000e+00
1.0	8.760000e+02	4.096000e+04	8.075168e-01	2.527908e-03	2.032000e+00
1.0	1.024000e+03	4.096000e+04	8.077115e-01	2.313793e-03	2.032000e+00
1.0	1.280000e+03	4.096000e+04	8.076840e-01	2.240882e-03	2.032000e+00
1.0	1.536000e+03	4.096000e+04	8.081255e-01	1.467772e-03	2.032000e+00
1.0	1.280000e+02	4.096000e+04	8.011135e-01	1.789284e-03	2.048000e+00
1.0	2.560000e+02	4.096000e+04	8.011023e-01	1.512017e-03	2.048000e+00
1.0	3.840000e+02	4.096000e+04	8.011357e-01	1.590527e-03	2.048000e+00
1.0	5.120000e+02	4.096000e+04	8.010883e-01	1.183449e-03	2.048000e+00
1.0	6.400000e+02	4.096000e+04	8.011145e-01	1.220616e-03	2.048000e+00
1.0	7.580000e+02	4.096000e+04	8.009655e-01	1.417290e-03	2.048000e+00
1.0	8.760000e+02	4.096000e+04	8.010120e-01	1.566213e-03	2.048000e+00
1.0	1.024000e+03	4.096000e+04	8.011035e-01	1.241777e-03	2.048000e+00
1.0	1.280000e+03	4.096000e+04	8.011111e-01	1.309211e-03	2.048000e+00
1.0	1.536000e+03	4.096000e+04	8.005440e-01	1.154482e-03	2.048000e+00
1.0	1.280000e+02	4.096000e+04	7.886361e-01	2.009699e-03	2.064000e+00
1.0	2.560000e+02	4.096000e+04	7.886233e-01	1.970281e-03	2.064000e+00
