2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999983e-01	4.743826e-07	5.500000e-01
2	 256	40000	9.999983e-01	4.863712e-07	5.500000e-01
2	 384	40000	9.999983e-01	4.470046e-07	5.500000e-01
2	 512	40000	9.999983e-01	4.080999e-07	5.500000e-01
2	 640	40000	9.999982e-01	4.237086e-07	5.500000e-01
2	 758	40000	9.999983e-01	4.859995e-07	5.500000e-01
2	 876	40000	9.999982e-01	3.941531e-07	5.500000e-01
2	1024	40000	9.999982e-01	4.611283e-07	5.500000e-01
2	1280	40000	9.999981e-01	4.792512e-07	5.500000e-01
2	1536	40000	9.999982e-01	5.522397e-07	5.500000e-01
2	 128	40000	9.999906e-01	1.126643e-06	6.500000e-01
2	 256	40000	9.999906e-01	1.135224e-06	6.500000e-01
2	 384	40000	9.999906e-01	1.116110e-06	6.500000e-01
2	 512	40000	9.999905e-01	1.034695e-06	6.500000e-01
2	 640	40000	9.999904e-01	8.810073e-07	6.500000e-01
2	 758	40000	9.999906e-01	5.203220e-07	6.500000e-01
2	 876	40000	9.999904e-01	8.262286e-07	6.500000e-01
2	1024	40000	9.999905e-01	9.796460e-07	6.500000e-01
2	1280	40000	9.999904e-01	1.164627e-06	6.500000e-01
2	1536	40000	9.999905e-01	9.656639e-07	6.500000e-01
2	 128	40000	9.999474e-01	2.946788e-06	7.500000e-01
2	 256	40000	9.999475e-01	3.170362e-06	7.500000e-01
2	 384	40000	9.999475e-01	3.388242e-06	7.500000e-01
2	 512	40000	9.999475e-01	3.292205e-06	7.500000e-01
2	 640	40000	9.999474e-01	3.085479e-06	7.500000e-01
2	 758	40000	9.999474e-01	3.100812e-06	7.500000e-01
2	 876	40000	9.999471e-01	3.586749e-06	7.500000e-01
2	1024	40000	9.999463e-01	3.524597e-06	7.500000e-01
2	1280	40000	9.999466e-01	3.120420e-06	7.500000e-01
2	1536	40000	9.999463e-01	3.245262e-06	7.500000e-01
2	 128	40000	9.998308e-01	4.665718e-06	8.500000e-01
2	 256	40000	9.998308e-01	5.168743e-06	8.500000e-01
2	 384	40000	9.998307e-01	4.396658e-06	8.500000e-01
2	 512	40000	9.998295e-01	3.380811e-06	8.500000e-01
2	 640	40000	9.998301e-01	4.248359e-06	8.500000e-01
2	 758	40000	9.998302e-01	3.417166e-06	8.500000e-01
2	 876	40000	9.998298e-01	3.386207e-06	8.500000e-01
2	1024	40000	9.998304e-01	2.735386e-06	8.500000e-01
2	1280	40000	9.998293e-01	5.744426e-06	8.500000e-01
2	1536	40000	9.998304e-01	3.368990e-06	8.500000e-01
2	 128	40000	9.995217e-01	7.940240e-06	9.500000e-01
2	 256	40000	9.995218e-01	8.229990e-06	9.500000e-01
2	 384	40000	9.995218e-01	7.860262e-06	9.500000e-01
2	 512	40000	9.995210e-01	8.439342e-06	9.500000e-01
2	 640	40000	9.995227e-01	8.814513e-06	9.500000e-01
2	 758	40000	9.995209e-01	6.757902e-06	9.500000e-01
2	 876	40000	9.995230e-01	5.510963e-06	9.500000e-01
2	1024	40000	9.995234e-01	7.872633e-06	9.500000e-01
2	1280	40000	9.995217e-01	7.833364e-06	9.500000e-01
2	1536	40000	9.995234e-01	8.917337e-06	9.500000e-01
2	 128	40000	9.989209e-01	1.305009e-05	1.050000e+00
2	 256	40000	9.989210e-01	1.416709e-05	1.050000e+00
2	 384	40000	9.989210e-01	1.294273e-05	1.050000e+00
2	 512	40000	9.989218e-01	1.265358e-05	1.050000e+00
2	 640	40000	9.989223e-01	1.274428e-05	1.050000e+00
2	 758	40000	9.989208e-01	1.556827e-05	1.050000e+00
2	 876	40000	9.989219e-01	1.358329e-05	1.050000e+00
2	1024	40000	9.989222e-01	1.508813e-05	1.050000e+00
2	1280	40000	9.989198e-01	1.220252e-05	1.050000e+00
2	1536	40000	9.989220e-01	1.140522e-05	1.050000e+00
2	 128	40000	9.978849e-01	2.220082e-05	1.150000e+00
2	 256	40000	9.978849e-01	2.371850e-05	1.150000e+00
2	 384	40000	9.978850e-01	2.052623e-05	1.150000e+00
2	 512	40000	9.978874e-01	2.099223e-05	1.150000e+00
2	 640	40000	9.978885e-01	2.050944e-05	1.150000e+00
2	 758	40000	9.978875e-01	2.045234e-05	1.150000e+00
2	 876	40000	9.978883e-01	9.836543e-06	1.150000e+00
2	1024	40000	9.978863e-01	1.758769e-05	1.150000e+00
2	1280	40000	9.978865e-01	1.522078e-05	1.150000e+00
2	1536	40000	9.978863e-01	1.796183e-05	1.150000e+00
2	 128	40000	9.959909e-01	3.454340e-05	1.250000e+00
2	 256	40000	9.959910e-01	3.388929e-05	1.250000e+00
2	 384	40000	9.959909e-01	2.984916e-05	1.250000e+00
2	 512	40000	9.959896e-01	3.367245e-05	1.250000e+00
2	 640	40000	9.960001e-01	2.566669e-05	1.250000e+00
2	 758	40000	9.959912e-01	2.583995e-05	1.250000e+00
2	 876	40000	9.959968e-01	3.207593e-05	1.250000e+00
2	1024	40000	9.959919e-01	2.906279e-05	1.250000e+00
2	1280	40000	9.960022e-01	3.034522e-05	1.250000e+00
2	1536	40000	9.959917e-01	2.929873e-05	1.250000e+00
2	 128	40000	9.932347e-01	4.322472e-05	1.350000e+00
2	 256	40000	9.932350e-01	4.119166e-05	1.350000e+00
2	 384	40000	9.932348e-01	4.373423e-05	1.350000e+00
2	 512	40000	9.932319e-01	4.391559e-05	1.350000e+00
2	 640	40000	9.932376e-01	3.898743e-05	1.350000e+00
2	 758	40000	9.932315e-01	3.715457e-05	1.350000e+00
2	 876	40000	9.932374e-01	5.085406e-05	1.350000e+00
2	1024	40000	9.932494e-01	4.186701e-05	1.350000e+00
2	1280	40000	9.932489e-01	1.812499e-05	1.350000e+00
2	1536	40000	9.932498e-01	2.706349e-05	1.350000e+00
2	 128	40000	9.891551e-01	7.006372e-05	1.450000e+00
2	 256	40000	9.891554e-01	6.578249e-05	1.450000e+00
2	 384	40000	9.891555e-01	6.128773e-05	1.450000e+00
2	 512	40000	9.891470e-01	6.208698e-05	1.450000e+00
2	 640	40000	9.891553e-01	4.888191e-05	1.450000e+00
2	 758	40000	9.891420e-01	5.722683e-05	1.450000e+00
2	 876	40000	9.891546e-01	4.521331e-05	1.450000e+00
2	1024	40000	9.891483e-01	4.597413e-05	1.450000e+00
2	1280	40000	9.891341e-01	3.236917e-05	1.450000e+00
2	1536	40000	9.891483e-01	6.136601e-05	1.450000e+00
2	 128	40000	9.833074e-01	7.853445e-05	1.550000e+00
2	 256	40000	9.833072e-01	7.590511e-05	1.550000e+00
2	 384	40000	9.833074e-01	6.715440e-05	1.550000e+00
2	 512	40000	9.833069e-01	8.046682e-05	1.550000e+00
2	 640	40000	9.833062e-01	7.131739e-05	1.550000e+00
2	 758	40000	9.833087e-01	7.853361e-05	1.550000e+00
2	 876	40000	9.833127e-01	8.186111e-05	1.550000e+00
2	1024	40000	9.833272e-01	8.312641e-05	1.550000e+00
2	1280	40000	9.833109e-01	5.938716e-05	1.550000e+00
2	1536	40000	9.833261e-01	8.945758e-05	1.550000e+00
2	 128	40000	9.752185e-01	1.132205e-04	1.650000e+00
2	 256	40000	9.752180e-01	1.027707e-04	1.650000e+00
2	 384	40000	9.752188e-01	1.141739e-04	1.650000e+00
2	 512	40000	9.752330e-01	1.049691e-04	1.650000e+00
2	 640	40000	9.752366e-01	1.126113e-04	1.650000e+00
2	 758	40000	9.752367e-01	9.175780e-05	1.650000e+00
2	 876	40000	9.752375e-01	9.393070e-05	1.650000e+00
2	1024	40000	9.752687e-01	9.201888e-05	1.650000e+00
2	1280	40000	9.752743e-01	9.803086e-05	1.650000e+00
2	1536	40000	9.752696e-01	4.301696e-05	1.650000e+00
2	 128	40000	9.639765e-01	1.731273e-04	1.750000e+00
2	 256	40000	9.639770e-01	1.666008e-04	1.750000e+00
2	 384	40000	9.639791e-01	1.526046e-04	1.750000e+00
