1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.989242e-01	2.482002e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989247e-01	2.648251e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989243e-01	2.534237e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989247e-01	2.541789e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989246e-01	2.875302e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989250e-01	2.861282e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989252e-01	3.195054e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989246e-01	1.814807e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989247e-01	3.070676e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989244e-01	2.202505e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.115006e-01	9.611593e-05	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.114891e-01	9.330212e-05	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.115011e-01	9.212833e-05	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.114882e-01	7.416526e-05	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.114889e-01	9.224201e-05	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.114997e-01	1.006754e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.115017e-01	8.933740e-05	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.114883e-01	7.662164e-05	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.114882e-01	8.688052e-05	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.114776e-01	9.286516e-05	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.789325e-01	2.080247e-04	2.080000e+00
1.0	2.560000e+02	4.147200e+04	8.789103e-01	2.203733e-04	2.080000e+00
1.0	3.840000e+02	4.147200e+04	8.789312e-01	2.066529e-04	2.080000e+00
1.0	5.120000e+02	4.147200e+04	8.789117e-01	2.141076e-04	2.080000e+00
1.0	6.400000e+02	4.147200e+04	8.789125e-01	2.186778e-04	2.080000e+00
1.0	7.580000e+02	4.147200e+04	8.789259e-01	2.072327e-04	2.080000e+00
1.0	8.760000e+02	4.147200e+04	8.789142e-01	2.036241e-04	2.080000e+00
1.0	1.024000e+03	4.147200e+04	8.789117e-01	2.413892e-04	2.080000e+00
1.0	1.280000e+03	4.147200e+04	8.789124e-01	2.659232e-04	2.080000e+00
1.0	1.536000e+03	4.147200e+04	8.789183e-01	2.057650e-04	2.080000e+00
1.0	1.280000e+02	4.147200e+04	8.282773e-01	5.068913e-04	2.160000e+00
1.0	2.560000e+02	4.147200e+04	8.282258e-01	5.728094e-04	2.160000e+00
1.0	3.840000e+02	4.147200e+04	8.282733e-01	5.156494e-04	2.160000e+00
1.0	5.120000e+02	4.147200e+04	8.282315e-01	5.194423e-04	2.160000e+00
1.0	6.400000e+02	4.147200e+04	8.282310e-01	4.472497e-04	2.160000e+00
1.0	7.580000e+02	4.147200e+04	8.281489e-01	6.341705e-04	2.160000e+00
1.0	8.760000e+02	4.147200e+04	8.283502e-01	6.013426e-04	2.160000e+00
1.0	1.024000e+03	4.147200e+04	8.282310e-01	4.420426e-04	2.160000e+00
1.0	1.280000e+03	4.147200e+04	8.282297e-01	2.361919e-04	2.160000e+00
1.0	1.536000e+03	4.147200e+04	8.283925e-01	2.685278e-04	2.160000e+00
1.0	1.280000e+02	4.147200e+04	7.370271e-01	2.128712e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	7.372279e-01	2.528628e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	7.370218e-01	2.575726e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	7.372340e-01	1.819179e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	7.372168e-01	2.327418e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	7.367234e-01	2.702722e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	7.363181e-01	2.789830e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	7.371967e-01	1.950166e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	7.372214e-01	2.038655e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	7.363105e-01	1.440697e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	6.914235e-01	3.344689e-03	2.248000e+00
1.0	2.560000e+02	4.147200e+04	6.920512e-01	4.364018e-03	2.248000e+00
1.0	3.840000e+02	4.147200e+04	6.914390e-01	4.601635e-03	2.248000e+00
1.0	5.120000e+02	4.147200e+04	6.920373e-01	4.889177e-03	2.248000e+00
1.0	6.400000e+02	4.147200e+04	6.920772e-01	5.519977e-03	2.248000e+00
1.0	7.580000e+02	4.147200e+04	6.909063e-01	5.540805e-03	2.248000e+00
1.0	8.760000e+02	4.147200e+04	6.905341e-01	5.694157e-03	2.248000e+00
1.0	1.024000e+03	4.147200e+04	6.920164e-01	5.336963e-03	2.248000e+00
1.0	1.280000e+03	4.147200e+04	6.920328e-01	7.209438e-03	2.248000e+00
1.0	1.536000e+03	4.147200e+04	6.897717e-01	6.002762e-03	2.248000e+00
1.0	1.280000e+02	4.147200e+04	5.785901e-01	7.531278e-03	2.268000e+00
1.0	2.560000e+02	4.147200e+04	5.790291e-01	1.041836e-02	2.268000e+00
1.0	3.840000e+02	4.147200e+04	5.786564e-01	1.204292e-02	2.268000e+00
1.0	5.120000e+02	4.147200e+04	5.788770e-01	1.364181e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	5.788319e-01	1.494236e-02	2.268000e+00
1.0	7.580000e+02	4.147200e+04	5.836549e-01	1.499385e-02	2.268000e+00
1.0	8.760000e+02	4.147200e+04	5.856451e-01	1.533591e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	5.790085e-01	1.807969e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	5.788289e-01	1.973462e-02	2.268000e+00
1.0	1.536000e+03	4.147200e+04	5.904697e-01	1.573956e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	2.165656e-01	1.388275e-02	2.288000e+00
1.0	2.560000e+02	4.147200e+04	2.178489e-01	1.879573e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	2.165403e-01	2.246566e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	2.179240e-01	2.576540e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	2.177092e-01	2.626154e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	2.243965e-01	2.624243e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	2.266566e-01	2.937815e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	2.178652e-01	2.677475e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	2.177596e-01	2.746292e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	2.234931e-01	3.355535e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	1.389101e-01	1.312511e-02	2.308000e+00
1.0	2.560000e+02	4.147200e+04	1.389937e-01	1.836772e-02	2.308000e+00
1.0	3.840000e+02	4.147200e+04	1.387971e-01	2.146091e-02	2.308000e+00
1.0	5.120000e+02	4.147200e+04	1.388839e-01	2.450141e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	1.394524e-01	2.738381e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	1.422307e-01	3.000450e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	1.444321e-01	3.143170e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	1.387240e-01	3.202105e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	1.395368e-01	3.668314e-02	2.308000e+00
1.0	1.536000e+03	4.147200e+04	1.491646e-01	3.397436e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	9.532844e-02	9.108725e-03	2.328000e+00
1.0	2.560000e+02	4.147200e+04	9.540145e-02	1.217047e-02	2.328000e+00
1.0	3.840000e+02	4.147200e+04	9.533960e-02	1.352927e-02	2.328000e+00
1.0	5.120000e+02	4.147200e+04	9.534308e-02	1.399131e-02	2.328000e+00
1.0	6.400000e+02	4.147200e+04	9.537501e-02	1.524252e-02	2.328000e+00
1.0	7.580000e+02	4.147200e+04	9.717441e-02	1.840718e-02	2.328000e+00
1.0	8.760000e+02	4.147200e+04	9.744853e-02	1.633480e-02	2.328000e+00
1.0	1.024000e+03	4.147200e+04	9.541569e-02	1.866453e-02	2.328000e+00
1.0	1.280000e+03	4.147200e+04	9.524652e-02	1.556357e-02	2.328000e+00
1.0	1.536000e+03	4.147200e+04	9.986114e-02	1.813942e-02	2.328000e+00
1.0	1.280000e+02	4.147200e+04	7.162681e-02	4.627518e-03	2.348000e+00
1.0	2.560000e+02	4.147200e+04	7.181320e-02	5.383277e-03	2.348000e+00
1.0	3.840000e+02	4.147200e+04	7.163321e-02	4.823100e-03	2.348000e+00
1.0	5.120000e+02	4.147200e+04	7.182380e-02	5.383738e-03	2.348000e+00
1.0	6.400000e+02	4.147200e+04	7.182827e-02	4.922094e-03	2.348000e+00
1.0	7.580000e+02	4.147200e+04	6.928602e-02	5.326063e-03	2.348000e+00
1.0	8.760000e+02	4.147200e+04	7.005227e-02	5.675388e-03	2.348000e+00
1.0	1.024000e+03	4.147200e+04	7.179054e-02	4.963963e-03	2.348000e+00
1.0	1.280000e+03	4.147200e+04	7.182622e-02	5.535031e-03	2.348000e+00
1.0	1.536000e+03	4.147200e+04	7.007067e-02	5.925533e-03	2.348000e+00
1.0	1.280000e+02	4.147200e+04	6.548076e-02	4.458484e-03	2.368000e+00
1.0	2.560000e+02	4.147200e+04	6.567419e-02	5.011441e-03	2.368000e+00
1.0	3.840000e+02	4.147200e+04	6.543380e-02	5.690423e-03	2.368000e+00
1.0	5.120000e+02	4.147200e+04	6.567119e-02	5.810104e-03	2.368000e+00
1.0	6.400000e+02	4.147200e+04	6.568179e-02	6.491619e-03	2.368000e+00
1.0	7.580000e+02	4.147200e+04	6.673572e-02	6.302511e-03	2.368000e+00
1.0	8.760000e+02	4.147200e+04	6.722401e-02	6.553041e-03	2.368000e+00
1.0	1.024000e+03	4.147200e+04	6.568606e-02	6.366987e-03	2.368000e+00
1.0	1.280000e+03	4.147200e+04	6.569774e-02	7.937306e-03	2.368000e+00
1.0	1.536000e+03	4.147200e+04	6.768901e-02	6.550465e-03	2.368000e+00
1.0	1.280000e+02	4.147200e+04	5.444833e-02	2.866601e-03	2.388000e+00
1.0	2.560000e+02	4.147200e+04	5.431895e-02	2.960669e-03	2.388000e+00
1.0	3.840000e+02	4.147200e+04	5.444282e-02	2.995868e-03	2.388000e+00
1.0	5.120000e+02	4.147200e+04	5.428653e-02	2.975497e-03	2.388000e+00
1.0	6.400000e+02	4.147200e+04	5.429469e-02	3.110222e-03	2.388000e+00
1.0	7.580000e+02	4.147200e+04	5.486831e-02	3.034079e-03	2.388000e+00
1.0	8.760000e+02	4.147200e+04	5.479813e-02	2.894992e-03	2.388000e+00
1.0	1.024000e+03	4.147200e+04	5.429770e-02	3.120867e-03	2.388000e+00
1.0	1.280000e+03	4.147200e+04	5.432505e-02	3.033646e-03	2.388000e+00
1.0	1.536000e+03	4.147200e+04	5.412544e-02	3.436239e-03	2.388000e+00
1.0	1.280000e+02	4.147200e+04	4.625562e-02	1.796982e-03	2.432000e+00
1.0	2.560000e+02	4.147200e+04	4.639886e-02	1.615672e-03	2.432000e+00
1.0	3.840000e+02	4.147200e+04	4.625677e-02	1.685025e-03	2.432000e+00
1.0	5.120000e+02	4.147200e+04	4.640788e-02	1.658062e-03	2.432000e+00
1.0	6.400000e+02	4.147200e+04	4.640662e-02	1.318418e-03	2.432000e+00
1.0	7.580000e+02	4.147200e+04	4.568601e-02	1.854095e-03	2.432000e+00
1.0	8.760000e+02	4.147200e+04	4.608698e-02	1.942540e-03	2.432000e+00
1.0	1.024000e+03	4.147200e+04	4.641463e-02	1.441349e-03	2.432000e+00
1.0	1.280000e+03	4.147200e+04	4.639671e-02	1.496945e-03	2.432000e+00
1.0	1.536000e+03	4.147200e+04	4.623972e-02	8.713582e-04	2.432000e+00
1.0	1.280000e+02	4.147200e+04	3.074824e-02	1.013888e-03	2.512000e+00
1.0	2.560000e+02	4.147200e+04	3.064062e-02	1.096480e-03	2.512000e+00
1.0	3.840000e+02	4.147200e+04	3.074981e-02	1.065016e-03	2.512000e+00
1.0	5.120000e+02	4.147200e+04	3.064675e-02	1.364333e-03	2.512000e+00
1.0	6.400000e+02	4.147200e+04	3.063971e-02	1.358786e-03	2.512000e+00
1.0	7.580000e+02	4.147200e+04	3.059549e-02	1.284438e-03	2.512000e+00
1.0	8.760000e+02	4.147200e+04	3.045267e-02	9.424594e-04	2.512000e+00
1.0	1.024000e+03	4.147200e+04	3.063998e-02	1.084665e-03	2.512000e+00
1.0	1.280000e+03	4.147200e+04	3.065627e-02	1.227172e-03	2.512000e+00
1.0	1.536000e+03	4.147200e+04	3.002907e-02	7.095037e-04	2.512000e+00
1.0	1.280000e+02	4.147200e+04	2.576461e-02	6.562655e-04	2.592000e+00
1.0	2.560000e+02	4.147200e+04	2.588413e-02	6.675072e-04	2.592000e+00
1.0	3.840000e+02	4.147200e+04	2.576064e-02	7.035981e-04	2.592000e+00
1.0	5.120000e+02	4.147200e+04	2.588305e-02	6.717492e-04	2.592000e+00
1.0	6.400000e+02	4.147200e+04	2.588183e-02	7.029233e-04	2.592000e+00
1.0	7.580000e+02	4.147200e+04	2.593864e-02	7.671639e-04	2.592000e+00
1.0	8.760000e+02	4.147200e+04	2.604723e-02	6.813693e-04	2.592000e+00
1.0	1.024000e+03	4.147200e+04	2.588542e-02	7.919782e-04	2.592000e+00
1.0	1.280000e+03	4.147200e+04	2.588194e-02	7.202187e-04	2.592000e+00
1.0	1.536000e+03	4.147200e+04	2.607821e-02	7.440334e-04	2.592000e+00
1.0	1.280000e+02	4.147200e+04	2.076857e-02	4.398391e-04	2.672000e+00
1.0	2.560000e+02	4.147200e+04	2.080397e-02	4.601007e-04	2.672000e+00
1.0	3.840000e+02	4.147200e+04	2.076967e-02	3.695902e-04	2.672000e+00
1.0	5.120000e+02	4.147200e+04	2.080485e-02	4.304130e-04	2.672000e+00
1.0	6.400000e+02	4.147200e+04	2.080513e-02	4.152643e-04	2.672000e+00
1.0	7.580000e+02	4.147200e+04	2.056665e-02	2.913591e-04	2.672000e+00
1.0	8.760000e+02	4.147200e+04	2.057502e-02	3.537262e-04	2.672000e+00
1.0	1.024000e+03	4.147200e+04	2.079734e-02	3.837558e-04	2.672000e+00
1.0	1.280000e+03	4.147200e+04	2.080257e-02	4.235523e-04	2.672000e+00
1.0	1.536000e+03	4.147200e+04	2.050785e-02	3.621267e-04	2.672000e+00
1.0	1.280000e+02	4.147200e+04	1.886621e-02	3.677589e-04	2.752000e+00
1.0	2.560000e+02	4.147200e+04	1.887570e-02	3.546696e-04	2.752000e+00
1.0	3.840000e+02	4.147200e+04	1.886718e-02	2.732723e-04	2.752000e+00
1.0	5.120000e+02	4.147200e+04	1.887887e-02	3.721145e-04	2.752000e+00
1.0	6.400000e+02	4.147200e+04	1.887444e-02	2.428095e-04	2.752000e+00
1.0	7.580000e+02	4.147200e+04	1.891271e-02	2.400525e-04	2.752000e+00
1.0	8.760000e+02	4.147200e+04	1.896055e-02	2.782063e-04	2.752000e+00
1.0	1.024000e+03	4.147200e+04	1.887217e-02	3.794343e-04	2.752000e+00
1.0	1.280000e+03	4.147200e+04	1.887449e-02	2.350212e-04	2.752000e+00
1.0	1.536000e+03	4.147200e+04	1.888880e-02	2.683004e-04	2.752000e+00
1.0	1.280000e+02	4.147200e+04	1.364253e-02	1.807829e-04	3.048000e+00
1.0	2.560000e+02	4.147200e+04	1.365495e-02	1.727510e-04	3.048000e+00
1.0	3.840000e+02	4.147200e+04	1.364546e-02	2.146412e-04	3.048000e+00
1.0	5.120000e+02	4.147200e+04	1.365569e-02	1.789085e-04	3.048000e+00
1.0	6.400000e+02	4.147200e+04	1.365489e-02	1.799601e-04	3.048000e+00
1.0	7.580000e+02	4.147200e+04	1.360979e-02	1.656804e-04	3.048000e+00
1.0	8.760000e+02	4.147200e+04	1.362800e-02	1.328773e-04	3.048000e+00
1.0	1.024000e+03	4.147200e+04	1.365610e-02	1.819751e-04	3.048000e+00
1.0	1.280000e+03	4.147200e+04	1.365633e-02	1.524984e-04	3.048000e+00
1.0	1.536000e+03	4.147200e+04	1.369420e-02	1.783508e-04	3.048000e+00
1.0	1.280000e+02	4.147200e+04	1.084498e-02	1.222901e-04	3.368000e+00
1.0	2.560000e+02	4.147200e+04	1.085245e-02	1.196202e-04	3.368000e+00
1.0	3.840000e+02	4.147200e+04	1.084553e-02	1.242229e-04	3.368000e+00
1.0	5.120000e+02	4.147200e+04	1.085360e-02	1.369923e-04	3.368000e+00
1.0	6.400000e+02	4.147200e+04	1.085352e-02	1.181751e-04	3.368000e+00
1.0	7.580000e+02	4.147200e+04	1.081350e-02	1.331971e-04	3.368000e+00
1.0	8.760000e+02	4.147200e+04	1.077696e-02	1.582150e-04	3.368000e+00
1.0	1.024000e+03	4.147200e+04	1.085265e-02	1.206621e-04	3.368000e+00
1.0	1.280000e+03	4.147200e+04	1.085312e-02	1.255551e-04	3.368000e+00
1.0	1.536000e+03	4.147200e+04	1.078005e-02	1.055421e-04	3.368000e+00
