1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999992e-01	7.493715e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999992e-01	7.508835e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999992e-01	7.352561e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999992e-01	7.405153e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999992e-01	7.361677e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999992e-01	7.635674e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999992e-01	7.696195e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999992e-01	7.216125e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999992e-01	7.194690e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999991e-01	7.799267e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999977e-01	1.277882e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999977e-01	1.270080e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999977e-01	1.230919e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999977e-01	1.225266e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999977e-01	1.187369e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999976e-01	1.201480e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999976e-01	1.199078e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999977e-01	1.102973e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999977e-01	1.045703e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999975e-01	1.041725e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999616e-01	5.061800e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999611e-01	4.981109e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999616e-01	4.450914e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999611e-01	5.020347e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999611e-01	5.938257e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999620e-01	4.935207e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999618e-01	5.376900e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999611e-01	5.458974e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999611e-01	5.590008e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999635e-01	5.560974e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998170e-01	1.063157e-05	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998169e-01	1.215778e-05	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998169e-01	1.167303e-05	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998169e-01	1.177572e-05	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998169e-01	1.271235e-05	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998161e-01	1.281906e-05	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998159e-01	1.187860e-05	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998169e-01	7.275606e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998169e-01	1.189141e-05	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998194e-01	1.017653e-05	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.995343e-01	2.113365e-05	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.995324e-01	2.175654e-05	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.995345e-01	2.093025e-05	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.995323e-01	1.983419e-05	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.995323e-01	2.008506e-05	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.995316e-01	2.526412e-05	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.995355e-01	2.616919e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.995322e-01	2.213507e-05	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.995324e-01	2.439557e-05	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.995362e-01	1.600571e-05	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989632e-01	3.078055e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989556e-01	3.086833e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989633e-01	3.224420e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989555e-01	3.199258e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989555e-01	3.571337e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989559e-01	4.018593e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989556e-01	4.766583e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989553e-01	3.682370e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989553e-01	3.826255e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989639e-01	4.665438e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.977306e-01	4.941609e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.977370e-01	4.928437e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.977298e-01	5.563067e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.977370e-01	5.392321e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.977371e-01	5.444074e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.977496e-01	6.718142e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.977546e-01	6.355221e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.977373e-01	6.154927e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.977370e-01	6.232461e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.977499e-01	7.948209e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.960991e-01	6.349352e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.960993e-01	5.739448e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.960992e-01	5.552122e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.960996e-01	5.114329e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.960996e-01	6.103318e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.961001e-01	3.744998e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.961115e-01	5.359633e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.960998e-01	4.893206e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.960996e-01	5.464031e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.960922e-01	3.079139e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.932820e-01	9.717660e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.933017e-01	1.080489e-04	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.932829e-01	8.420687e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.933021e-01	9.823025e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.933017e-01	9.082793e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.932649e-01	7.746674e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.932651e-01	9.871078e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.933024e-01	9.371432e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.933017e-01	7.339788e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.932816e-01	1.040945e-04	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.894184e-01	1.378188e-04	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.894343e-01	1.406065e-04	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.894177e-01	1.464560e-04	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.894348e-01	1.137156e-04	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.894346e-01	1.070072e-04	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.894502e-01	1.241444e-04	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.894681e-01	1.159158e-04	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.894345e-01	7.545758e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.894350e-01	7.834445e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.894451e-01	5.130134e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.830409e-01	1.875320e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.830462e-01	1.862660e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.830399e-01	2.101998e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.830471e-01	2.143160e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.830442e-01	2.225040e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.830319e-01	2.109652e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.830249e-01	1.723492e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.830469e-01	2.119745e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.830450e-01	2.023383e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.829995e-01	2.329149e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.749190e-01	2.519572e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.749129e-01	2.557888e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.749174e-01	2.536812e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.749138e-01	2.901007e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.749140e-01	3.033097e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.749926e-01	2.697517e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.750619e-01	3.122473e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.749133e-01	2.699407e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.749151e-01	3.602395e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.750213e-01	3.257647e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.642433e-01	3.699122e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.642940e-01	3.917798e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.642436e-01	3.266605e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.642966e-01	3.685697e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.642965e-01	4.179682e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.643744e-01	4.304323e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.643521e-01	4.348977e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.642926e-01	2.758335e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.642955e-01	3.570195e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.643793e-01	4.027102e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.479993e-01	5.551370e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.480086e-01	6.388247e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.479975e-01	5.863298e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.480053e-01	5.177904e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.480087e-01	7.520862e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.478191e-01	5.133549e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.477303e-01	5.140545e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.480077e-01	4.141241e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.480159e-01	7.209425e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.477256e-01	5.431750e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	9.253370e-01	8.993866e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	9.253223e-01	9.556542e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	9.253295e-01	9.382761e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	9.253263e-01	9.519788e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	9.253380e-01	9.320348e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	9.254066e-01	7.793676e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	9.254477e-01	7.708990e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	9.253285e-01	6.794183e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	9.253263e-01	6.782302e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	9.256173e-01	6.469752e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	9.104043e-01	1.170155e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.105848e-01	1.101854e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.103984e-01	9.746710e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.105692e-01	1.011123e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.105751e-01	1.013214e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.106056e-01	1.167320e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.104617e-01	1.361984e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.105739e-01	1.337948e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.105813e-01	1.154461e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.101012e-01	9.798343e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	9.085084e-01	1.453592e-03	2.008000e+00
1.0	2.560000e+02	4.147200e+04	9.086013e-01	1.549642e-03	2.008000e+00
1.0	3.840000e+02	4.147200e+04	9.085138e-01	1.065679e-03	2.008000e+00
1.0	5.120000e+02	4.147200e+04	9.086133e-01	1.311432e-03	2.008000e+00
1.0	6.400000e+02	4.147200e+04	9.086211e-01	1.458267e-03	2.008000e+00
1.0	7.580000e+02	4.147200e+04	9.080470e-01	1.233713e-03	2.008000e+00
1.0	8.760000e+02	4.147200e+04	9.079881e-01	1.246176e-03	2.008000e+00
1.0	1.024000e+03	4.147200e+04	9.086073e-01	1.222201e-03	2.008000e+00
1.0	1.280000e+03	4.147200e+04	9.086200e-01	1.740420e-03	2.008000e+00
1.0	1.536000e+03	4.147200e+04	9.076126e-01	1.271834e-03	2.008000e+00
1.0	1.280000e+02	4.147200e+04	9.054503e-01	1.712432e-03	2.016000e+00
1.0	2.560000e+02	4.147200e+04	9.053331e-01	1.643934e-03	2.016000e+00
1.0	3.840000e+02	4.147200e+04	9.054457e-01	1.663271e-03	2.016000e+00
