1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.999976e-01	8.015466e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999976e-01	7.665653e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999976e-01	7.076348e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999976e-01	8.917164e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999976e-01	8.511068e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999975e-01	9.476914e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999974e-01	9.137598e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999976e-01	9.289237e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999976e-01	6.032887e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999973e-01	9.069339e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978185e-01	3.043682e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978222e-01	2.870060e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978187e-01	2.676316e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978221e-01	2.409331e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978221e-01	2.611226e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978269e-01	2.619094e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978200e-01	2.552772e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978220e-01	1.520962e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978222e-01	2.709125e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978236e-01	2.085336e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.666399e-01	1.617615e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.666453e-01	1.793853e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.666409e-01	1.798925e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.666439e-01	2.083274e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.666453e-01	2.356490e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.666341e-01	2.258753e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.665921e-01	2.922865e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.666460e-01	2.145978e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.666434e-01	2.569226e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.666066e-01	3.005963e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	8.319442e-01	8.968804e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.320137e-01	8.726175e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.319551e-01	8.651752e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.320142e-01	8.162894e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.320180e-01	9.774608e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.317262e-01	9.663818e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.318003e-01	9.975494e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.320136e-01	8.895605e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.320041e-01	1.073329e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.317554e-01	1.096534e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.051498e-01	1.201845e-03	2.040000e+00
1.0	2.560000e+02	4.147200e+04	8.050976e-01	1.170578e-03	2.040000e+00
1.0	3.840000e+02	4.147200e+04	8.051450e-01	1.119189e-03	2.040000e+00
1.0	5.120000e+02	4.147200e+04	8.051017e-01	9.441303e-04	2.040000e+00
1.0	6.400000e+02	4.147200e+04	8.050916e-01	1.186697e-03	2.040000e+00
1.0	7.580000e+02	4.147200e+04	8.050755e-01	9.809976e-04	2.040000e+00
1.0	8.760000e+02	4.147200e+04	8.051461e-01	9.686120e-04	2.040000e+00
1.0	1.024000e+03	4.147200e+04	8.050951e-01	9.296443e-04	2.040000e+00
1.0	1.280000e+03	4.147200e+04	8.050934e-01	1.052504e-03	2.040000e+00
1.0	1.536000e+03	4.147200e+04	8.052943e-01	9.125250e-04	2.040000e+00
1.0	1.280000e+02	4.147200e+04	7.778579e-01	1.350221e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.780000e-01	1.329076e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.778550e-01	1.489688e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.779809e-01	1.181246e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.780002e-01	1.297794e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.786491e-01	1.428770e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.785865e-01	1.300912e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.779943e-01	1.489083e-03	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.779876e-01	1.409566e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.790724e-01	1.167049e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	7.340609e-01	2.310273e-03	2.120000e+00
1.0	2.560000e+02	4.147200e+04	7.338003e-01	2.596602e-03	2.120000e+00
1.0	3.840000e+02	4.147200e+04	7.340703e-01	2.465474e-03	2.120000e+00
1.0	5.120000e+02	4.147200e+04	7.338030e-01	2.590377e-03	2.120000e+00
1.0	6.400000e+02	4.147200e+04	7.338012e-01	2.254301e-03	2.120000e+00
1.0	7.580000e+02	4.147200e+04	7.341130e-01	2.310299e-03	2.120000e+00
1.0	8.760000e+02	4.147200e+04	7.338830e-01	2.566322e-03	2.120000e+00
1.0	1.024000e+03	4.147200e+04	7.337830e-01	3.001971e-03	2.120000e+00
1.0	1.280000e+03	4.147200e+04	7.337946e-01	2.701636e-03	2.120000e+00
1.0	1.536000e+03	4.147200e+04	7.333634e-01	3.315477e-03	2.120000e+00
1.0	1.280000e+02	4.147200e+04	6.882044e-01	3.471120e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	6.881497e-01	3.776245e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	6.882072e-01	3.639976e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	6.881410e-01	4.310057e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	6.881596e-01	2.883384e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	6.873492e-01	3.609436e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	6.882126e-01	3.745101e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	6.881312e-01	3.359942e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	6.881496e-01	3.286617e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	6.880277e-01	3.864299e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	6.298873e-01	6.197775e-03	2.200000e+00
1.0	2.560000e+02	4.147200e+04	6.301864e-01	6.165713e-03	2.200000e+00
1.0	3.840000e+02	4.147200e+04	6.299420e-01	7.636918e-03	2.200000e+00
1.0	5.120000e+02	4.147200e+04	6.301386e-01	7.416758e-03	2.200000e+00
1.0	6.400000e+02	4.147200e+04	6.301865e-01	7.394210e-03	2.200000e+00
1.0	7.580000e+02	4.147200e+04	6.303124e-01	8.079058e-03	2.200000e+00
1.0	8.760000e+02	4.147200e+04	6.298706e-01	6.915105e-03	2.200000e+00
1.0	1.024000e+03	4.147200e+04	6.301280e-01	7.854268e-03	2.200000e+00
1.0	1.280000e+03	4.147200e+04	6.301524e-01	6.933866e-03	2.200000e+00
1.0	1.536000e+03	4.147200e+04	6.287062e-01	6.471012e-03	2.200000e+00
1.0	1.280000e+02	4.147200e+04	5.809167e-01	6.568734e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	5.824416e-01	6.070476e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	5.808820e-01	7.227471e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	5.825129e-01	6.065986e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	5.824330e-01	5.808761e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	5.821120e-01	7.285952e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	5.809680e-01	6.776454e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	5.824606e-01	6.626192e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	5.824839e-01	7.029217e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	5.799334e-01	7.853920e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	5.346844e-01	1.043804e-02	2.238000e+00
1.0	2.560000e+02	4.147200e+04	5.344124e-01	1.031432e-02	2.238000e+00
1.0	3.840000e+02	4.147200e+04	5.346396e-01	1.116702e-02	2.238000e+00
1.0	5.120000e+02	4.147200e+04	5.344422e-01	1.171218e-02	2.238000e+00
1.0	6.400000e+02	4.147200e+04	5.344937e-01	1.114047e-02	2.238000e+00
1.0	7.580000e+02	4.147200e+04	5.336799e-01	1.182632e-02	2.238000e+00
1.0	8.760000e+02	4.147200e+04	5.400393e-01	9.596240e-03	2.238000e+00
1.0	1.024000e+03	4.147200e+04	5.343803e-01	1.288807e-02	2.238000e+00
1.0	1.280000e+03	4.147200e+04	5.343949e-01	1.220997e-02	2.238000e+00
1.0	1.536000e+03	4.147200e+04	5.423919e-01	1.299772e-02	2.238000e+00
1.0	1.280000e+02	4.147200e+04	5.220057e-01	1.089489e-02	2.248000e+00
1.0	2.560000e+02	4.147200e+04	5.211055e-01	1.147558e-02	2.248000e+00
1.0	3.840000e+02	4.147200e+04	5.220414e-01	1.297033e-02	2.248000e+00
1.0	5.120000e+02	4.147200e+04	5.212275e-01	1.239066e-02	2.248000e+00
1.0	6.400000e+02	4.147200e+04	5.211989e-01	9.763129e-03	2.248000e+00
1.0	7.580000e+02	4.147200e+04	5.188008e-01	1.312165e-02	2.248000e+00
1.0	8.760000e+02	4.147200e+04	5.206860e-01	1.343483e-02	2.248000e+00
1.0	1.024000e+03	4.147200e+04	5.212999e-01	1.065305e-02	2.248000e+00
1.0	1.280000e+03	4.147200e+04	5.212056e-01	8.614610e-03	2.248000e+00
1.0	1.536000e+03	4.147200e+04	5.176541e-01	1.279344e-02	2.248000e+00
1.0	1.280000e+02	4.147200e+04	4.894511e-01	1.086864e-02	2.258000e+00
1.0	2.560000e+02	4.147200e+04	4.888415e-01	1.209487e-02	2.258000e+00
1.0	3.840000e+02	4.147200e+04	4.894474e-01	1.245584e-02	2.258000e+00
1.0	5.120000e+02	4.147200e+04	4.888677e-01	1.384155e-02	2.258000e+00
1.0	6.400000e+02	4.147200e+04	4.887407e-01	1.272463e-02	2.258000e+00
1.0	7.580000e+02	4.147200e+04	4.917475e-01	1.376931e-02	2.258000e+00
1.0	8.760000e+02	4.147200e+04	4.934310e-01	1.260182e-02	2.258000e+00
1.0	1.024000e+03	4.147200e+04	4.887558e-01	5.461216e-03	2.258000e+00
1.0	1.280000e+03	4.147200e+04	4.887876e-01	9.714824e-03	2.258000e+00
1.0	1.536000e+03	4.147200e+04	4.904618e-01	9.413789e-03	2.258000e+00
1.0	1.280000e+02	4.147200e+04	4.361585e-01	1.421753e-02	2.268000e+00
1.0	2.560000e+02	4.147200e+04	4.352945e-01	1.660095e-02	2.268000e+00
1.0	3.840000e+02	4.147200e+04	4.362782e-01	1.740438e-02	2.268000e+00
1.0	5.120000e+02	4.147200e+04	4.351935e-01	1.899853e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	4.352169e-01	1.805742e-02	2.268000e+00
1.0	7.580000e+02	4.147200e+04	4.339953e-01	2.112926e-02	2.268000e+00
1.0	8.760000e+02	4.147200e+04	4.332321e-01	2.509467e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	4.352820e-01	1.917400e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	4.352929e-01	1.331178e-02	2.268000e+00
1.0	1.536000e+03	4.147200e+04	4.308605e-01	1.381742e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	4.327293e-01	1.482305e-02	2.278000e+00
1.0	2.560000e+02	4.147200e+04	4.310963e-01	1.635399e-02	2.278000e+00
1.0	3.840000e+02	4.147200e+04	4.325895e-01	1.970270e-02	2.278000e+00
1.0	5.120000e+02	4.147200e+04	4.310615e-01	1.709363e-02	2.278000e+00
1.0	6.400000e+02	4.147200e+04	4.311902e-01	1.763168e-02	2.278000e+00
1.0	7.580000e+02	4.147200e+04	4.304151e-01	1.637775e-02	2.278000e+00
1.0	8.760000e+02	4.147200e+04	4.313832e-01	1.716137e-02	2.278000e+00
1.0	1.024000e+03	4.147200e+04	4.311225e-01	1.214038e-02	2.278000e+00
1.0	1.280000e+03	4.147200e+04	4.310659e-01	1.535704e-02	2.278000e+00
1.0	1.536000e+03	4.147200e+04	4.365031e-01	1.164963e-02	2.278000e+00
1.0	1.280000e+02	4.147200e+04	3.654311e-01	1.462699e-02	2.288000e+00
1.0	2.560000e+02	4.147200e+04	3.657470e-01	1.711041e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	3.654937e-01	1.723959e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	3.656000e-01	1.588990e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	3.654315e-01	1.798262e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	3.627686e-01	1.452813e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	3.656969e-01	1.567533e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	3.656809e-01	1.736434e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	3.657164e-01	1.754499e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	3.651756e-01	1.678185e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	3.524593e-01	1.443622e-02	2.298000e+00
1.0	2.560000e+02	4.147200e+04	3.509229e-01	1.591855e-02	2.298000e+00
1.0	3.840000e+02	4.147200e+04	3.524163e-01	1.613899e-02	2.298000e+00
1.0	5.120000e+02	4.147200e+04	3.508087e-01	1.827741e-02	2.298000e+00
1.0	6.400000e+02	4.147200e+04	3.509007e-01	1.896454e-02	2.298000e+00
1.0	7.580000e+02	4.147200e+04	3.480925e-01	1.484225e-02	2.298000e+00
1.0	8.760000e+02	4.147200e+04	3.505719e-01	1.798031e-02	2.298000e+00
1.0	1.024000e+03	4.147200e+04	3.508242e-01	1.164356e-02	2.298000e+00
1.0	1.280000e+03	4.147200e+04	3.508342e-01	1.562937e-02	2.298000e+00
1.0	1.536000e+03	4.147200e+04	3.545252e-01	6.356803e-03	2.298000e+00
1.0	1.280000e+02	4.147200e+04	3.418159e-01	1.521320e-02	2.308000e+00
1.0	2.560000e+02	4.147200e+04	3.455563e-01	1.677249e-02	2.308000e+00
1.0	3.840000e+02	4.147200e+04	3.418374e-01	1.913426e-02	2.308000e+00
1.0	5.120000e+02	4.147200e+04	3.454575e-01	1.750390e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	3.455593e-01	1.882839e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	3.444602e-01	1.842479e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	3.480525e-01	2.139385e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	3.456280e-01	1.972420e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	3.457264e-01	1.359940e-02	2.308000e+00
1.0	1.536000e+03	4.147200e+04	3.514804e-01	1.733098e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	2.929579e-01	1.474086e-02	2.318000e+00
1.0	2.560000e+02	4.147200e+04	2.940160e-01	1.709934e-02	2.318000e+00
1.0	3.840000e+02	4.147200e+04	2.928207e-01	1.865648e-02	2.318000e+00
1.0	5.120000e+02	4.147200e+04	2.941593e-01	1.958931e-02	2.318000e+00
1.0	6.400000e+02	4.147200e+04	2.940554e-01	1.706523e-02	2.318000e+00
1.0	7.580000e+02	4.147200e+04	2.951406e-01	1.642232e-02	2.318000e+00
1.0	8.760000e+02	4.147200e+04	2.940634e-01	1.906580e-02	2.318000e+00
1.0	1.024000e+03	4.147200e+04	2.941836e-01	1.420324e-02	2.318000e+00
1.0	1.280000e+03	4.147200e+04	2.943408e-01	2.038011e-02	2.318000e+00
1.0	1.536000e+03	4.147200e+04	2.985607e-01	2.038562e-02	2.318000e+00
1.0	1.280000e+02	4.147200e+04	2.674694e-01	1.347102e-02	2.328000e+00
1.0	2.560000e+02	4.147200e+04	2.690009e-01	1.595924e-02	2.328000e+00
1.0	3.840000e+02	4.147200e+04	2.674942e-01	1.731394e-02	2.328000e+00
1.0	5.120000e+02	4.147200e+04	2.688946e-01	1.649830e-02	2.328000e+00
1.0	6.400000e+02	4.147200e+04	2.692055e-01	1.448087e-02	2.328000e+00
1.0	7.580000e+02	4.147200e+04	2.695742e-01	1.387409e-02	2.328000e+00
1.0	8.760000e+02	4.147200e+04	2.718001e-01	2.026649e-02	2.328000e+00
1.0	1.024000e+03	4.147200e+04	2.689921e-01	1.932797e-02	2.328000e+00
1.0	1.280000e+03	4.147200e+04	2.690611e-01	1.731267e-02	2.328000e+00
1.0	1.536000e+03	4.147200e+04	2.710025e-01	1.995179e-02	2.328000e+00
1.0	1.280000e+02	4.147200e+04	2.454556e-01	1.267693e-02	2.338000e+00
1.0	2.560000e+02	4.147200e+04	2.462460e-01	1.457223e-02	2.338000e+00
1.0	3.840000e+02	4.147200e+04	2.453514e-01	1.466551e-02	2.338000e+00
1.0	5.120000e+02	4.147200e+04	2.461973e-01	1.466683e-02	2.338000e+00
1.0	6.400000e+02	4.147200e+04	2.462959e-01	1.399557e-02	2.338000e+00
1.0	7.580000e+02	4.147200e+04	2.390835e-01	9.468121e-03	2.338000e+00
1.0	8.760000e+02	4.147200e+04	2.369415e-01	1.235035e-02	2.338000e+00
1.0	1.024000e+03	4.147200e+04	2.463216e-01	1.142205e-02	2.338000e+00
1.0	1.280000e+03	4.147200e+04	2.464282e-01	1.564683e-02	2.338000e+00
1.0	1.536000e+03	4.147200e+04	2.414200e-01	8.943263e-03	2.338000e+00
1.0	1.280000e+02	4.147200e+04	2.168078e-01	1.150726e-02	2.348000e+00
1.0	2.560000e+02	4.147200e+04	2.182346e-01	1.308058e-02	2.348000e+00
1.0	3.840000e+02	4.147200e+04	2.167774e-01	1.307011e-02	2.348000e+00
