2	 128	40000	-3.920000e+02	0.000000e+00	5.000000e-02
2	 256	40000	-3.920000e+02	0.000000e+00	5.000000e-02
2	 384	40000	-3.920000e+02	0.000000e+00	5.000000e-02
2	 512	40000	-3.920000e+02	0.000000e+00	5.000000e-02
2	 640	40000	-3.920000e+02	0.000000e+00	5.000000e-02
2	 758	40000	-3.920000e+02	0.000000e+00	5.000000e-02
2	 876	40000	-3.920000e+02	0.000000e+00	5.000000e-02
2	1024	40000	-3.920000e+02	0.000000e+00	5.000000e-02
2	1280	40000	-3.920000e+02	0.000000e+00	5.000000e-02
2	1536	40000	-3.920000e+02	0.000000e+00	5.000000e-02
2	 128	40000	-3.920000e+02	0.000000e+00	1.500000e-01
2	 256	40000	-3.920000e+02	0.000000e+00	1.500000e-01
2	 384	40000	-3.920000e+02	0.000000e+00	1.500000e-01
2	 512	40000	-3.920000e+02	0.000000e+00	1.500000e-01
2	 640	40000	-3.920000e+02	0.000000e+00	1.500000e-01
2	 758	40000	-3.920000e+02	0.000000e+00	1.500000e-01
2	 876	40000	-3.920000e+02	0.000000e+00	1.500000e-01
2	1024	40000	-3.920000e+02	0.000000e+00	1.500000e-01
2	1280	40000	-3.920000e+02	0.000000e+00	1.500000e-01
2	1536	40000	-3.920000e+02	0.000000e+00	1.500000e-01
2	 128	40000	-3.920000e+02	0.000000e+00	2.500000e-01
2	 256	40000	-3.920000e+02	0.000000e+00	2.500000e-01
2	 384	40000	-3.920000e+02	0.000000e+00	2.500000e-01
2	 512	40000	-3.920000e+02	0.000000e+00	2.500000e-01
2	 640	40000	-3.920000e+02	0.000000e+00	2.500000e-01
2	 758	40000	-3.920000e+02	0.000000e+00	2.500000e-01
2	 876	40000	-3.920000e+02	0.000000e+00	2.500000e-01
2	1024	40000	-3.920000e+02	0.000000e+00	2.500000e-01
2	1280	40000	-3.920000e+02	0.000000e+00	2.500000e-01
2	1536	40000	-3.920000e+02	0.000000e+00	2.500000e-01
2	 128	40000	-3.920000e+02	0.000000e+00	3.500000e-01
2	 256	40000	-3.920000e+02	0.000000e+00	3.500000e-01
2	 384	40000	-3.920000e+02	0.000000e+00	3.500000e-01
2	 512	40000	-3.920000e+02	0.000000e+00	3.500000e-01
2	 640	40000	-3.920000e+02	0.000000e+00	3.500000e-01
2	 758	40000	-3.920000e+02	0.000000e+00	3.500000e-01
2	 876	40000	-3.920000e+02	0.000000e+00	3.500000e-01
2	1024	40000	-3.920000e+02	0.000000e+00	3.500000e-01
2	1280	40000	-3.920000e+02	0.000000e+00	3.500000e-01
2	1536	40000	-3.920000e+02	0.000000e+00	3.500000e-01
2	 128	40000	-3.920000e+02	0.000000e+00	4.500000e-01
2	 256	40000	-3.920000e+02	0.000000e+00	4.500000e-01
2	 384	40000	-3.920000e+02	0.000000e+00	4.500000e-01
2	 512	40000	-3.920000e+02	0.000000e+00	4.500000e-01
2	 640	40000	-3.920000e+02	0.000000e+00	4.500000e-01
2	 758	40000	-3.920000e+02	0.000000e+00	4.500000e-01
2	 876	40000	-3.920000e+02	0.000000e+00	4.500000e-01
2	1024	40000	-3.920000e+02	0.000000e+00	4.500000e-01
2	1280	40000	-3.920000e+02	0.000000e+00	4.500000e-01
2	1536	40000	-3.920000e+02	0.000000e+00	4.500000e-01
2	 128	40000	-3.919976e+02	1.354983e-03	5.500000e-01
2	 256	40000	-3.919976e+02	1.328215e-03	5.500000e-01
2	 384	40000	-3.919976e+02	1.303680e-03	5.500000e-01
2	 512	40000	-3.919975e+02	1.297998e-03	5.500000e-01
2	 640	40000	-3.919975e+02	1.290615e-03	5.500000e-01
2	 758	40000	-3.919976e+02	1.239193e-03	5.500000e-01
2	 876	40000	-3.919975e+02	1.231365e-03	5.500000e-01
2	1024	40000	-3.919974e+02	1.227121e-03	5.500000e-01
2	1280	40000	-3.919973e+02	1.722445e-03	5.500000e-01
2	1536	40000	-3.919974e+02	1.620818e-03	5.500000e-01
2	 128	40000	-3.919944e+02	2.320474e-03	6.500000e-01
2	 256	40000	-3.919944e+02	2.226185e-03	6.500000e-01
2	 384	40000	-3.919944e+02	2.138999e-03	6.500000e-01
2	 512	40000	-3.919942e+02	2.083241e-03	6.500000e-01
2	 640	40000	-3.919942e+02	1.985938e-03	6.500000e-01
2	 758	40000	-3.919943e+02	1.847149e-03	6.500000e-01
2	 876	40000	-3.919942e+02	1.774699e-03	6.500000e-01
2	1024	40000	-3.919948e+02	1.745469e-03	6.500000e-01
2	1280	40000	-3.919946e+02	1.975228e-03	6.500000e-01
2	1536	40000	-3.919948e+02	1.734450e-03	6.500000e-01
2	 128	40000	-3.919671e+02	5.272016e-03	7.500000e-01
2	 256	40000	-3.919671e+02	4.727376e-03	7.500000e-01
2	 384	40000	-3.919672e+02	4.221763e-03	7.500000e-01
2	 512	40000	-3.919663e+02	5.208625e-03	7.500000e-01
2	 640	40000	-3.919666e+02	5.792120e-03	7.500000e-01
