1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999989e-01	3.442053e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999989e-01	3.228491e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999990e-01	2.943349e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999989e-01	2.714739e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999989e-01	2.984655e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999990e-01	2.866505e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999990e-01	3.228163e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999989e-01	2.082809e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999989e-01	2.068941e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999989e-01	2.479624e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999893e-01	1.152806e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999893e-01	1.119045e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999894e-01	1.296150e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999893e-01	1.255493e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999893e-01	1.315282e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999892e-01	1.282998e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999894e-01	1.646284e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999893e-01	1.399226e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999893e-01	1.604508e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999894e-01	1.891553e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999551e-01	2.382261e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999551e-01	2.507957e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999555e-01	2.473314e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999551e-01	2.402294e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999551e-01	2.384796e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999552e-01	2.432720e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999550e-01	2.613293e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999551e-01	2.326483e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999551e-01	2.358324e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999554e-01	3.138873e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998229e-01	4.729659e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998229e-01	4.677272e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998239e-01	4.662793e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998229e-01	3.167495e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998229e-01	2.994138e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998223e-01	2.911478e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998214e-01	3.214637e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998229e-01	1.866016e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998229e-01	1.557172e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998221e-01	2.972740e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995264e-01	8.549902e-06	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995265e-01	8.640113e-06	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995285e-01	8.974184e-06	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995265e-01	6.314784e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995266e-01	7.265122e-06	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995268e-01	6.976566e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995246e-01	7.733148e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995265e-01	4.860124e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995265e-01	7.365714e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995267e-01	7.661768e-06	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989048e-01	1.228190e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989048e-01	1.330905e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989066e-01	1.232920e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989048e-01	1.184882e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989049e-01	1.199480e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989035e-01	9.466903e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989001e-01	1.229032e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989048e-01	9.716469e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989048e-01	9.930962e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989029e-01	8.904843e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978144e-01	1.750681e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978142e-01	1.775657e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978147e-01	1.799005e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978144e-01	1.671745e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978144e-01	1.772461e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978098e-01	1.334994e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978049e-01	1.609342e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978144e-01	1.127223e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978142e-01	1.499883e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978089e-01	1.377227e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960265e-01	2.685494e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960263e-01	2.838695e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960324e-01	3.025129e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960266e-01	2.412813e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960266e-01	2.517607e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960263e-01	2.017378e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960184e-01	2.148980e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960265e-01	1.743661e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960263e-01	2.257370e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960301e-01	1.660313e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932486e-01	3.941273e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932486e-01	4.360347e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932578e-01	4.503490e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932488e-01	3.633808e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932486e-01	4.917226e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932529e-01	3.750705e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932422e-01	4.028690e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932489e-01	3.533784e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932484e-01	3.062640e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932525e-01	3.613653e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.891858e-01	5.457155e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.891861e-01	5.785652e-05	1.450000e+00
