1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	2.512275e-07	2.477999e-07	4.500000e-01
1.0	2.560000e+02	4.096000e+04	2.491656e-07	2.437803e-07	4.500000e-01
1.0	3.840000e+02	4.096000e+04	2.554360e-07	2.497536e-07	4.500000e-01
1.0	5.120000e+02	4.096000e+04	2.498103e-07	2.424268e-07	4.500000e-01
1.0	6.400000e+02	4.096000e+04	2.488189e-07	2.403530e-07	4.500000e-01
1.0	7.580000e+02	4.096000e+04	2.621051e-07	2.491505e-07	4.500000e-01
1.0	8.760000e+02	4.096000e+04	2.651392e-07	2.540280e-07	4.500000e-01
1.0	1.024000e+03	4.096000e+04	2.476998e-07	2.359974e-07	4.500000e-01
1.0	1.280000e+03	4.096000e+04	2.481742e-07	2.324678e-07	4.500000e-01
1.0	1.536000e+03	4.096000e+04	2.777562e-07	2.540222e-07	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.246309e-06	5.394745e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.248200e-06	5.231170e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.275552e-06	5.108789e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.245165e-06	4.819244e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.245445e-06	4.640097e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.296772e-06	4.539696e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.323731e-06	4.377559e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.246941e-06	3.935081e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.246692e-06	3.425268e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.383929e-06	2.511505e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	1.021165e-05	1.482792e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	1.021133e-05	1.388816e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.961728e-06	1.363235e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	1.022976e-05	1.340373e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	1.021369e-05	9.942209e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.831120e-06	1.573826e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	1.005540e-05	1.644704e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	1.021636e-05	1.191637e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	1.020825e-05	1.024160e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	1.024318e-05	1.492354e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	5.429689e-05	3.682435e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	5.431706e-05	3.696182e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	5.363357e-05	3.705948e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	5.429678e-05	3.269726e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	5.433281e-05	3.738846e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	5.306756e-05	3.515442e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	5.186992e-05	2.873904e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	5.432827e-05	2.992349e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	5.430716e-05	3.958049e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	5.150170e-05	2.072192e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.753815e-04	7.066294e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.754071e-04	7.341176e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.764190e-04	7.287496e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.753271e-04	6.647897e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.753570e-04	6.794465e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.765618e-04	7.680239e-06	8.500000e-01
