2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	2.693084e-08	4.500000e-01
2	 256	40000	1.000000e+00	2.656865e-08	4.500000e-01
2	 384	40000	1.000000e+00	2.623358e-08	4.500000e-01
2	 512	40000	1.000000e+00	2.642851e-08	4.500000e-01
2	 640	40000	1.000000e+00	2.636917e-08	4.500000e-01
2	 758	40000	1.000000e+00	3.735280e-08	4.500000e-01
2	 876	40000	1.000000e+00	2.556648e-08	4.500000e-01
2	1024	40000	1.000000e+00	2.611303e-08	4.500000e-01
2	1280	40000	1.000000e+00	2.586227e-08	4.500000e-01
2	1536	40000	1.000000e+00	2.420563e-08	4.500000e-01
2	 128	40000	9.999977e-01	2.057530e-07	5.500000e-01
2	 256	40000	9.999977e-01	2.146289e-07	5.500000e-01
2	 384	40000	9.999977e-01	2.514613e-07	5.500000e-01
2	 512	40000	9.999976e-01	2.392238e-07	5.500000e-01
2	 640	40000	9.999977e-01	1.887264e-07	5.500000e-01
2	 758	40000	9.999976e-01	2.545136e-07	5.500000e-01
2	 876	40000	9.999977e-01	1.865502e-07	5.500000e-01
2	1024	40000	9.999977e-01	2.027944e-07	5.500000e-01
2	1280	40000	9.999977e-01	1.746535e-07	5.500000e-01
2	1536	40000	9.999977e-01	2.700272e-07	5.500000e-01
2	 128	40000	9.999822e-01	4.987284e-07	6.500000e-01
2	 256	40000	9.999821e-01	4.777563e-07	6.500000e-01
2	 384	40000	9.999821e-01	4.532184e-07	6.500000e-01
2	 512	40000	9.999821e-01	4.578419e-07	6.500000e-01
2	 640	40000	9.999821e-01	2.843809e-07	6.500000e-01
2	 758	40000	9.999821e-01	4.298117e-07	6.500000e-01
2	 876	40000	9.999821e-01	4.757447e-07	6.500000e-01
2	1024	40000	9.999821e-01	5.691593e-07	6.500000e-01
2	1280	40000	9.999821e-01	2.807064e-07	6.500000e-01
2	1536	40000	9.999821e-01	3.144801e-07	6.500000e-01
2	 128	40000	9.999052e-01	1.336559e-06	7.500000e-01
2	 256	40000	9.999052e-01	1.407812e-06	7.500000e-01
2	 384	40000	9.999052e-01	1.389241e-06	7.500000e-01
2	 512	40000	9.999052e-01	1.468449e-06	7.500000e-01
2	 640	40000	9.999052e-01	1.482470e-06	7.500000e-01
2	 758	40000	9.999052e-01	1.659709e-06	7.500000e-01
2	 876	40000	9.999052e-01	1.354775e-06	7.500000e-01
2	1024	40000	9.999053e-01	1.086503e-06	7.500000e-01
2	1280	40000	9.999047e-01	1.862480e-06	7.500000e-01
2	1536	40000	9.999053e-01	1.060043e-06	7.500000e-01
2	 128	40000	9.996618e-01	2.998794e-06	8.500000e-01
2	 256	40000	9.996618e-01	2.977771e-06	8.500000e-01
2	 384	40000	9.996618e-01	3.043331e-06	8.500000e-01
2	 512	40000	9.996620e-01	3.408349e-06	8.500000e-01
2	 640	40000	9.996624e-01	3.401894e-06	8.500000e-01
2	 758	40000	9.996622e-01	3.083306e-06	8.500000e-01
2	 876	40000	9.996622e-01	2.594467e-06	8.500000e-01
2	1024	40000	9.996627e-01	3.471781e-06	8.500000e-01
2	1280	40000	9.996621e-01	3.251249e-06	8.500000e-01
2	1536	40000	9.996628e-01	4.069968e-06	8.500000e-01
2	 128	40000	9.990638e-01	4.869001e-06	9.500000e-01
2	 256	40000	9.990638e-01	5.352130e-06	9.500000e-01
2	 384	40000	9.990638e-01	4.665351e-06	9.500000e-01
2	 512	40000	9.990640e-01	4.786725e-06	9.500000e-01
2	 640	40000	9.990639e-01	4.508432e-06	9.500000e-01
2	 758	40000	9.990635e-01	3.776710e-06	9.500000e-01
2	 876	40000	9.990639e-01	3.028557e-06	9.500000e-01
2	1024	40000	9.990639e-01	2.948345e-06	9.500000e-01
2	1280	40000	9.990643e-01	3.427616e-06	9.500000e-01
2	1536	40000	9.990639e-01	3.014603e-06	9.500000e-01
2	 128	40000	9.978462e-01	6.332613e-06	1.050000e+00
2	 256	40000	9.978461e-01	6.495534e-06	1.050000e+00
2	 384	40000	9.978462e-01	5.797540e-06	1.050000e+00
2	 512	40000	9.978453e-01	6.289587e-06	1.050000e+00
2	 640	40000	9.978451e-01	4.664684e-06	1.050000e+00
2	 758	40000	9.978467e-01	6.048997e-06	1.050000e+00
2	 876	40000	9.978455e-01	6.998525e-06	1.050000e+00
2	1024	40000	9.978446e-01	5.682887e-06	1.050000e+00
2	1280	40000	9.978437e-01	6.154117e-06	1.050000e+00
2	1536	40000	9.978446e-01	6.688201e-06	1.050000e+00
2	 128	40000	9.956654e-01	1.098290e-05	1.150000e+00
2	 256	40000	9.956654e-01	1.061285e-05	1.150000e+00
2	 384	40000	9.956654e-01	1.083788e-05	1.150000e+00
2	 512	40000	9.956666e-01	1.284513e-05	1.150000e+00
2	 640	40000	9.956667e-01	1.102490e-05	1.150000e+00
2	 758	40000	9.956660e-01	1.041121e-05	1.150000e+00
2	 876	40000	9.956674e-01	1.022315e-05	1.150000e+00
2	1024	40000	9.956686e-01	1.031215e-05	1.150000e+00
2	1280	40000	9.956703e-01	1.318358e-05	1.150000e+00
2	1536	40000	9.956687e-01	1.117746e-05	1.150000e+00
2	 128	40000	9.921034e-01	1.523033e-05	1.250000e+00
2	 256	40000	9.921033e-01	1.355043e-05	1.250000e+00
2	 384	40000	9.921035e-01	1.332847e-05	1.250000e+00
2	 512	40000	9.921026e-01	1.517740e-05	1.250000e+00
2	 640	40000	9.921026e-01	1.568501e-05	1.250000e+00
2	 758	40000	9.921036e-01	1.526054e-05	1.250000e+00
2	 876	40000	9.921025e-01	1.461745e-05	1.250000e+00
2	1024	40000	9.921013e-01	1.938653e-05	1.250000e+00
2	1280	40000	9.921002e-01	1.798335e-05	1.250000e+00
2	1536	40000	9.921015e-01	1.836413e-05	1.250000e+00
2	 128	40000	9.865479e-01	2.331082e-05	1.350000e+00
2	 256	40000	9.865479e-01	2.414269e-05	1.350000e+00
2	 384	40000	9.865480e-01	2.124341e-05	1.350000e+00
2	 512	40000	9.865445e-01	2.396158e-05	1.350000e+00
2	 640	40000	9.865427e-01	2.346284e-05	1.350000e+00
2	 758	40000	9.865435e-01	2.164285e-05	1.350000e+00
2	 876	40000	9.865421e-01	2.359523e-05	1.350000e+00
2	1024	40000	9.865410e-01	2.869551e-05	1.350000e+00
2	1280	40000	9.865425e-01	3.065949e-05	1.350000e+00
2	1536	40000	9.865411e-01	3.121895e-05	1.350000e+00
2	 128	40000	9.784159e-01	2.891474e-05	1.450000e+00
2	 256	40000	9.784154e-01	3.185034e-05	1.450000e+00
2	 384	40000	9.784158e-01	3.293959e-05	1.450000e+00
2	 512	40000	9.784053e-01	3.327984e-05	1.450000e+00
2	 640	40000	9.784069e-01	3.101694e-05	1.450000e+00
2	 758	40000	9.784091e-01	3.597198e-05	1.450000e+00
2	 876	40000	9.784062e-01	2.128119e-05	1.450000e+00
2	1024	40000	9.784069e-01	2.086458e-05	1.450000e+00
2	1280	40000	9.784068e-01	3.305220e-05	1.450000e+00
2	1536	40000	9.784068e-01	1.522651e-05	1.450000e+00
2	 128	40000	9.669462e-01	3.394540e-05	1.550000e+00
2	 256	40000	9.669461e-01	3.576603e-05	1.550000e+00
2	 384	40000	9.669460e-01	3.663259e-05	1.550000e+00
2	 512	40000	9.669480e-01	3.556745e-05	1.550000e+00
2	 640	40000	9.669436e-01	3.300709e-05	1.550000e+00
2	 758	40000	9.669451e-01	4.065117e-05	1.550000e+00
2	 876	40000	9.669436e-01	4.021165e-05	1.550000e+00
2	1024	40000	9.669481e-01	3.871569e-05	1.550000e+00
2	1280	40000	9.669469e-01	4.046294e-05	1.550000e+00
2	1536	40000	9.669486e-01	4.008873e-05	1.550000e+00
2	 128	40000	9.509976e-01	6.401565e-05	1.650000e+00
2	 256	40000	9.509978e-01	4.499884e-05	1.650000e+00
2	 384	40000	9.509977e-01	4.549657e-05	1.650000e+00
2	 512	40000	9.509819e-01	4.701163e-05	1.650000e+00
2	 640	40000	9.509828e-01	5.465666e-05	1.650000e+00
2	 758	40000	9.509891e-01	4.307293e-05	1.650000e+00
2	 876	40000	9.509825e-01	4.042006e-05	1.650000e+00
2	1024	40000	9.509838e-01	3.843345e-05	1.650000e+00
2	1280	40000	9.509900e-01	5.097712e-05	1.650000e+00
2	1536	40000	9.509837e-01	5.194480e-05	1.650000e+00
2	 128	40000	9.293465e-01	8.666502e-05	1.750000e+00
2	 256	40000	9.293467e-01	9.530283e-05	1.750000e+00
2	 384	40000	9.293468e-01	8.963375e-05	1.750000e+00
