2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999983e-01	6.222274e-07	5.500000e-01
2	 256	40000	9.999983e-01	6.351205e-07	5.500000e-01
2	 384	40000	9.999983e-01	6.499632e-07	5.500000e-01
2	 512	40000	9.999982e-01	6.887724e-07	5.500000e-01
2	 640	40000	9.999982e-01	6.069031e-07	5.500000e-01
2	 758	40000	9.999982e-01	6.629239e-07	5.500000e-01
2	 876	40000	9.999982e-01	5.944951e-07	5.500000e-01
2	1024	40000	9.999981e-01	9.008372e-07	5.500000e-01
2	1280	40000	9.999983e-01	7.094891e-07	5.500000e-01
2	1536	40000	9.999981e-01	7.846773e-07	5.500000e-01
2	 128	40000	9.999807e-01	1.810996e-06	6.500000e-01
2	 256	40000	9.999807e-01	1.841026e-06	6.500000e-01
2	 384	40000	9.999807e-01	1.806195e-06	6.500000e-01
2	 512	40000	9.999807e-01	2.061721e-06	6.500000e-01
2	 640	40000	9.999805e-01	1.887742e-06	6.500000e-01
2	 758	40000	9.999806e-01	2.238990e-06	6.500000e-01
2	 876	40000	9.999806e-01	2.145811e-06	6.500000e-01
2	1024	40000	9.999808e-01	2.366050e-06	6.500000e-01
2	1280	40000	9.999806e-01	2.486034e-06	6.500000e-01
2	1536	40000	9.999808e-01	2.342662e-06	6.500000e-01
2	 128	40000	9.998941e-01	4.365855e-06	7.500000e-01
2	 256	40000	9.998942e-01	4.371893e-06	7.500000e-01
2	 384	40000	9.998942e-01	4.821028e-06	7.500000e-01
2	 512	40000	9.998928e-01	4.442316e-06	7.500000e-01
2	 640	40000	9.998926e-01	3.896855e-06	7.500000e-01
2	 758	40000	9.998927e-01	4.031432e-06	7.500000e-01
2	 876	40000	9.998927e-01	4.556754e-06	7.500000e-01
2	1024	40000	9.998921e-01	2.757570e-06	7.500000e-01
2	1280	40000	9.998914e-01	3.291737e-06	7.500000e-01
2	1536	40000	9.998921e-01	4.976989e-06	7.500000e-01
2	 128	40000	9.996574e-01	7.989150e-06	8.500000e-01
2	 256	40000	9.996573e-01	8.317235e-06	8.500000e-01
2	 384	40000	9.996572e-01	7.881411e-06	8.500000e-01
2	 512	40000	9.996572e-01	9.469573e-06	8.500000e-01
2	 640	40000	9.996564e-01	8.587338e-06	8.500000e-01
2	 758	40000	9.996573e-01	8.240286e-06	8.500000e-01
2	 876	40000	9.996570e-01	8.693213e-06	8.500000e-01
2	1024	40000	9.996572e-01	9.560886e-06	8.500000e-01
2	1280	40000	9.996576e-01	9.631518e-06	8.500000e-01
2	1536	40000	9.996572e-01	7.617550e-06	8.500000e-01
2	 128	40000	9.990360e-01	1.221874e-05	9.500000e-01
2	 256	40000	9.990359e-01	1.169814e-05	9.500000e-01
2	 384	40000	9.990359e-01	1.090387e-05	9.500000e-01
2	 512	40000	9.990353e-01	1.238864e-05	9.500000e-01
2	 640	40000	9.990359e-01	1.108579e-05	9.500000e-01
2	 758	40000	9.990362e-01	1.202279e-05	9.500000e-01
2	 876	40000	9.990362e-01	1.050623e-05	9.500000e-01
2	1024	40000	9.990359e-01	1.284856e-05	9.500000e-01
2	1280	40000	9.990373e-01	1.217922e-05	9.500000e-01
2	1536	40000	9.990360e-01	1.433230e-05	9.500000e-01
2	 128	40000	9.978631e-01	1.991137e-05	1.050000e+00
2	 256	40000	9.978630e-01	1.918199e-05	1.050000e+00
2	 384	40000	9.978629e-01	1.785120e-05	1.050000e+00
2	 512	40000	9.978651e-01	1.585249e-05	1.050000e+00
2	 640	40000	9.978634e-01	1.701148e-05	1.050000e+00
2	 758	40000	9.978647e-01	1.675351e-05	1.050000e+00
2	 876	40000	9.978643e-01	1.271584e-05	1.050000e+00
2	1024	40000	9.978656e-01	1.642227e-05	1.050000e+00
2	1280	40000	9.978621e-01	1.421800e-05	1.050000e+00
2	1536	40000	9.978657e-01	2.085203e-05	1.050000e+00
2	 128	40000	9.956500e-01	3.091040e-05	1.150000e+00
2	 256	40000	9.956498e-01	3.582193e-05	1.150000e+00
2	 384	40000	9.956502e-01	3.627767e-05	1.150000e+00
2	 512	40000	9.956541e-01	3.927683e-05	1.150000e+00
2	 640	40000	9.956487e-01	3.449833e-05	1.150000e+00
2	 758	40000	9.956525e-01	3.938830e-05	1.150000e+00
2	 876	40000	9.956509e-01	3.449928e-05	1.150000e+00
2	1024	40000	9.956391e-01	4.704022e-05	1.150000e+00
2	1280	40000	9.956391e-01	4.122497e-05	1.150000e+00
2	1536	40000	9.956390e-01	4.757956e-05	1.150000e+00
2	 128	40000	9.921545e-01	4.576928e-05	1.250000e+00
2	 256	40000	9.921548e-01	4.480117e-05	1.250000e+00
2	 384	40000	9.921543e-01	5.118521e-05	1.250000e+00
2	 512	40000	9.921692e-01	4.945639e-05	1.250000e+00
2	 640	40000	9.921642e-01	5.842371e-05	1.250000e+00
2	 758	40000	9.921587e-01	5.412224e-05	1.250000e+00
2	 876	40000	9.921668e-01	4.622611e-05	1.250000e+00
2	1024	40000	9.921615e-01	4.668210e-05	1.250000e+00
2	1280	40000	9.921598e-01	4.896661e-05	1.250000e+00
2	1536	40000	9.921616e-01	3.946343e-05	1.250000e+00
2	 128	40000	9.864491e-01	6.464993e-05	1.350000e+00
2	 256	40000	9.864499e-01	6.364283e-05	1.350000e+00
2	 384	40000	9.864502e-01	5.194082e-05	1.350000e+00
2	 512	40000	9.864405e-01	5.604657e-05	1.350000e+00
2	 640	40000	9.864304e-01	5.130990e-05	1.350000e+00
2	 758	40000	9.864349e-01	5.301560e-05	1.350000e+00
2	 876	40000	9.864369e-01	5.664270e-05	1.350000e+00
2	1024	40000	9.864150e-01	5.489614e-05	1.350000e+00
2	1280	40000	9.864111e-01	5.599519e-05	1.350000e+00
2	1536	40000	9.864151e-01	4.899664e-05	1.350000e+00
2	 128	40000	9.783436e-01	8.609826e-05	1.450000e+00
2	 256	40000	9.783422e-01	6.227574e-05	1.450000e+00
2	 384	40000	9.783428e-01	6.756455e-05	1.450000e+00
2	 512	40000	9.783519e-01	7.024602e-05	1.450000e+00
2	 640	40000	9.783493e-01	6.234470e-05	1.450000e+00
2	 758	40000	9.783525e-01	6.220723e-05	1.450000e+00
2	 876	40000	9.783419e-01	8.384011e-05	1.450000e+00
2	1024	40000	9.783463e-01	6.752080e-05	1.450000e+00
2	1280	40000	9.783543e-01	8.856262e-05	1.450000e+00
2	1536	40000	9.783463e-01	6.736412e-05	1.450000e+00
2	 128	40000	9.671757e-01	1.284683e-04	1.550000e+00
2	 256	40000	9.671748e-01	1.218339e-04	1.550000e+00
2	 384	40000	9.671759e-01	1.391226e-04	1.550000e+00
2	 512	40000	9.671851e-01	1.257424e-04	1.550000e+00
2	 640	40000	9.671805e-01	1.309244e-04	1.550000e+00
2	 758	40000	9.672028e-01	1.192748e-04	1.550000e+00
2	 876	40000	9.671848e-01	9.441699e-05	1.550000e+00
2	1024	40000	9.671906e-01	1.292364e-04	1.550000e+00
2	1280	40000	9.671708e-01	1.129775e-04	1.550000e+00
2	1536	40000	9.671904e-01	9.877497e-05	1.550000e+00
2	 128	40000	9.510617e-01	1.620056e-04	1.650000e+00
2	 256	40000	9.510605e-01	1.549041e-04	1.650000e+00
2	 384	40000	9.510606e-01	1.474431e-04	1.650000e+00
2	 512	40000	9.510529e-01	1.194291e-04	1.650000e+00
2	 640	40000	9.510452e-01	1.043512e-04	1.650000e+00
2	 758	40000	9.510369e-01	1.127109e-04	1.650000e+00
2	 876	40000	9.510466e-01	1.370695e-04	1.650000e+00
2	1024	40000	9.510458e-01	9.269982e-05	1.650000e+00
2	1280	40000	9.510584e-01	1.116724e-04	1.650000e+00
2	1536	40000	9.510462e-01	1.359644e-04	1.650000e+00
2	 128	40000	9.295020e-01	2.370733e-04	1.750000e+00
2	 256	40000	9.295017e-01	2.628958e-04	1.750000e+00
2	 384	40000	9.295011e-01	2.777864e-04	1.750000e+00
