1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	2.095491e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	2.101970e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	2.134145e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	2.066667e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	2.042771e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	2.118177e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	2.155495e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	2.018662e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	1.983237e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	2.131527e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999908e-01	4.088834e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999908e-01	4.588393e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999908e-01	3.847496e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999908e-01	4.100432e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999908e-01	3.716613e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999907e-01	3.843627e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999907e-01	4.213432e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999908e-01	4.059722e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999908e-01	4.009490e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999907e-01	2.948116e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998274e-01	1.839050e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998274e-01	2.059772e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998278e-01	1.532598e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998274e-01	1.798155e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998274e-01	1.897289e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998279e-01	1.593095e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998277e-01	1.674884e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998274e-01	1.652280e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998274e-01	1.580118e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998274e-01	2.037756e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989259e-01	5.241941e-06	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989259e-01	5.265397e-06	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989240e-01	4.593966e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989259e-01	5.825503e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989259e-01	4.963640e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989235e-01	4.147491e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989237e-01	3.739534e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989259e-01	4.815395e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989259e-01	5.816445e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989237e-01	6.066971e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.960387e-01	1.065842e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960388e-01	1.036324e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960427e-01	1.068013e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960387e-01	1.075400e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960387e-01	1.206667e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960422e-01	9.075293e-06	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960446e-01	1.115315e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960387e-01	1.086571e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960388e-01	9.032047e-06	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960418e-01	1.071547e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.891606e-01	1.914276e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.891606e-01	1.877080e-05	1.450000e+00
1.0	3.840000e+02	4.096000e+04	9.891618e-01	1.746065e-05	1.450000e+00
1.0	5.120000e+02	4.096000e+04	9.891605e-01	1.725471e-05	1.450000e+00
1.0	6.400000e+02	4.096000e+04	9.891607e-01	1.442859e-05	1.450000e+00
1.0	7.580000e+02	4.096000e+04	9.891629e-01	1.520876e-05	1.450000e+00
1.0	8.760000e+02	4.096000e+04	9.891630e-01	1.861461e-05	1.450000e+00
1.0	1.024000e+03	4.096000e+04	9.891606e-01	1.777417e-05	1.450000e+00
1.0	1.280000e+03	4.096000e+04	9.891608e-01	1.582092e-05	1.450000e+00
1.0	1.536000e+03	4.096000e+04	9.891708e-01	1.724223e-05	1.450000e+00
1.0	1.280000e+02	4.096000e+04	9.752476e-01	4.963099e-05	1.650000e+00
1.0	2.560000e+02	4.096000e+04	9.752475e-01	5.071717e-05	1.650000e+00
1.0	3.840000e+02	4.096000e+04	9.752512e-01	4.689639e-05	1.650000e+00
1.0	5.120000e+02	4.096000e+04	9.752474e-01	4.310337e-05	1.650000e+00
1.0	6.400000e+02	4.096000e+04	9.752476e-01	4.398257e-05	1.650000e+00
1.0	7.580000e+02	4.096000e+04	9.752565e-01	3.358538e-05	1.650000e+00
1.0	8.760000e+02	4.096000e+04	9.752513e-01	4.199533e-05	1.650000e+00
1.0	1.024000e+03	4.096000e+04	9.752473e-01	3.066738e-05	1.650000e+00
1.0	1.280000e+03	4.096000e+04	9.752473e-01	3.164539e-05	1.650000e+00
1.0	1.536000e+03	4.096000e+04	9.752405e-01	2.384813e-05	1.650000e+00
1.0	1.280000e+02	4.096000e+04	9.483497e-01	9.496046e-05	1.850000e+00
1.0	2.560000e+02	4.096000e+04	9.483501e-01	8.356657e-05	1.850000e+00
1.0	3.840000e+02	4.096000e+04	9.483412e-01	7.568407e-05	1.850000e+00
1.0	5.120000e+02	4.096000e+04	9.483499e-01	1.003258e-04	1.850000e+00
1.0	6.400000e+02	4.096000e+04	9.483503e-01	1.113814e-04	1.850000e+00
1.0	7.580000e+02	4.096000e+04	9.483316e-01	8.763846e-05	1.850000e+00
1.0	8.760000e+02	4.096000e+04	9.483290e-01	7.203129e-05	1.850000e+00
1.0	1.024000e+03	4.096000e+04	9.483491e-01	1.192989e-04	1.850000e+00
1.0	1.280000e+03	4.096000e+04	9.483503e-01	9.397100e-05	1.850000e+00
1.0	1.536000e+03	4.096000e+04	9.482991e-01	9.892402e-05	1.850000e+00
1.0	1.280000e+02	4.096000e+04	9.112032e-01	2.346376e-04	2.000000e+00
1.0	2.560000e+02	4.096000e+04	9.112050e-01	2.224870e-04	2.000000e+00
1.0	3.840000e+02	4.096000e+04	9.111928e-01	2.030924e-04	2.000000e+00
1.0	5.120000e+02	4.096000e+04	9.112040e-01	1.858570e-04	2.000000e+00
1.0	6.400000e+02	4.096000e+04	9.112060e-01	2.318948e-04	2.000000e+00
1.0	7.580000e+02	4.096000e+04	9.111844e-01	1.712946e-04	2.000000e+00
1.0	8.760000e+02	4.096000e+04	9.111540e-01	1.699336e-04	2.000000e+00
1.0	1.024000e+03	4.096000e+04	9.112050e-01	1.797767e-04	2.000000e+00
1.0	1.280000e+03	4.096000e+04	9.112044e-01	2.320941e-04	2.000000e+00
1.0	1.536000e+03	4.096000e+04	9.111404e-01	1.847311e-04	2.000000e+00
1.0	1.280000e+02	4.096000e+04	9.054212e-01	2.231227e-04	2.016000e+00
1.0	2.560000e+02	4.096000e+04	9.054190e-01	2.097992e-04	2.016000e+00
1.0	3.840000e+02	4.096000e+04	9.054275e-01	1.807340e-04	2.016000e+00
1.0	5.120000e+02	4.096000e+04	9.054207e-01	2.265739e-04	2.016000e+00
1.0	6.400000e+02	4.096000e+04	9.054191e-01	1.894207e-04	2.016000e+00
1.0	7.580000e+02	4.096000e+04	9.053902e-01	1.966174e-04	2.016000e+00
1.0	8.760000e+02	4.096000e+04	9.053888e-01	1.997502e-04	2.016000e+00
1.0	1.024000e+03	4.096000e+04	9.054210e-01	1.638464e-04	2.016000e+00
1.0	1.280000e+03	4.096000e+04	9.054212e-01	1.621443e-04	2.016000e+00
1.0	1.536000e+03	4.096000e+04	9.055220e-01	1.322231e-04	2.016000e+00
1.0	1.280000e+02	4.096000e+04	8.993203e-01	2.940984e-04	2.032000e+00
1.0	2.560000e+02	4.096000e+04	8.993227e-01	3.157735e-04	2.032000e+00
1.0	3.840000e+02	4.096000e+04	8.992756e-01	3.398176e-04	2.032000e+00
1.0	5.120000e+02	4.096000e+04	8.993187e-01	3.684917e-04	2.032000e+00
1.0	6.400000e+02	4.096000e+04	8.993227e-01	3.219516e-04	2.032000e+00
1.0	7.580000e+02	4.096000e+04	8.993067e-01	3.771684e-04	2.032000e+00
1.0	8.760000e+02	4.096000e+04	8.993219e-01	2.430117e-04	2.032000e+00
1.0	1.024000e+03	4.096000e+04	8.993202e-01	2.857964e-04	2.032000e+00
1.0	1.280000e+03	4.096000e+04	8.993202e-01	3.058277e-04	2.032000e+00
1.0	1.536000e+03	4.096000e+04	8.993495e-01	2.642682e-04	2.032000e+00
1.0	1.280000e+02	4.096000e+04	8.930827e-01	3.526044e-04	2.048000e+00
1.0	2.560000e+02	4.096000e+04	8.930780e-01	3.777770e-04	2.048000e+00
1.0	3.840000e+02	4.096000e+04	8.930738e-01	3.880523e-04	2.048000e+00
1.0	5.120000e+02	4.096000e+04	8.930816e-01	3.586125e-04	2.048000e+00
1.0	6.400000e+02	4.096000e+04	8.930816e-01	3.275525e-04	2.048000e+00
1.0	7.580000e+02	4.096000e+04	8.930610e-01	3.843003e-04	2.048000e+00
1.0	8.760000e+02	4.096000e+04	8.931174e-01	3.247229e-04	2.048000e+00
1.0	1.024000e+03	4.096000e+04	8.930814e-01	3.109287e-04	2.048000e+00
1.0	1.280000e+03	4.096000e+04	8.930816e-01	2.703343e-04	2.048000e+00
1.0	1.536000e+03	4.096000e+04	8.931481e-01	2.272938e-04	2.048000e+00
1.0	1.280000e+02	4.096000e+04	8.862873e-01	3.282782e-04	2.064000e+00
1.0	2.560000e+02	4.096000e+04	8.862888e-01	3.266685e-04	2.064000e+00
