1.0	1.280000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.048000e+03	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.048000e+03	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.047995e+03	1.830911e-03	5.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.047995e+03	1.764883e-03	5.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.047995e+03	1.674987e-03	5.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.047995e+03	1.600574e-03	5.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.047995e+03	1.517458e-03	5.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.047995e+03	1.862366e-03	5.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.047996e+03	1.378790e-03	5.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.047995e+03	1.980220e-03	5.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.047995e+03	1.830687e-03	5.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.047997e+03	1.589577e-03	5.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.047962e+03	5.635694e-03	6.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.047962e+03	4.988126e-03	6.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.047962e+03	4.502643e-03	6.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.047962e+03	4.606370e-03	6.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.047962e+03	4.201533e-03	6.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.047962e+03	4.372807e-03	6.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.047961e+03	5.505453e-03	6.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.047962e+03	3.408194e-03	6.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.047962e+03	4.352430e-03	6.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.047960e+03	2.661236e-03	6.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.047789e+03	1.410888e-02	7.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.047788e+03	1.372446e-02	7.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.047789e+03	1.442312e-02	7.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.047788e+03	1.318264e-02	7.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.047788e+03	1.404207e-02	7.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.047791e+03	1.248472e-02	7.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.047790e+03	1.719141e-02	7.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.047788e+03	1.449117e-02	7.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.047788e+03	1.111760e-02	7.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.047786e+03	1.348432e-02	7.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.047333e+03	2.225658e-02	8.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.047336e+03	1.965071e-02	8.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.047333e+03	2.055891e-02	8.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.047336e+03	1.965517e-02	8.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.047336e+03	1.843543e-02	8.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.047340e+03	2.058881e-02	8.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.047337e+03	2.279033e-02	8.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.047335e+03	2.509339e-02	8.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.047336e+03	2.405650e-02	8.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.047345e+03	1.743345e-02	8.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.046144e+03	3.591133e-02	9.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.046147e+03	3.514040e-02	9.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.046144e+03	3.011618e-02	9.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.046147e+03	2.807756e-02	9.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.046147e+03	2.436388e-02	9.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.046153e+03	2.835932e-02	9.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.046152e+03	2.232738e-02	9.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.046147e+03	2.882543e-02	9.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.046147e+03	1.846369e-02	9.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.046159e+03	2.371107e-02	9.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.043651e+03	6.374576e-02	1.050000e+00
1.0	2.560000e+02	4.147200e+04	-2.043655e+03	5.611830e-02	1.050000e+00
1.0	3.840000e+02	4.147200e+04	-2.043651e+03	6.048098e-02	1.050000e+00
1.0	5.120000e+02	4.147200e+04	-2.043655e+03	4.979888e-02	1.050000e+00
1.0	6.400000e+02	4.147200e+04	-2.043655e+03	5.031789e-02	1.050000e+00
1.0	7.580000e+02	4.147200e+04	-2.043650e+03	5.444145e-02	1.050000e+00
1.0	8.760000e+02	4.147200e+04	-2.043648e+03	5.929703e-02	1.050000e+00
1.0	1.024000e+03	4.147200e+04	-2.043655e+03	5.438998e-02	1.050000e+00
1.0	1.280000e+03	4.147200e+04	-2.043655e+03	4.370540e-02	1.050000e+00
1.0	1.536000e+03	4.147200e+04	-2.043626e+03	5.833958e-02	1.050000e+00
1.0	1.280000e+02	4.147200e+04	-2.039404e+03	8.795061e-02	1.150000e+00
1.0	2.560000e+02	4.147200e+04	-2.039397e+03	9.644837e-02	1.150000e+00
1.0	3.840000e+02	4.147200e+04	-2.039403e+03	9.333388e-02	1.150000e+00
1.0	5.120000e+02	4.147200e+04	-2.039397e+03	9.339545e-02	1.150000e+00
1.0	6.400000e+02	4.147200e+04	-2.039396e+03	7.568719e-02	1.150000e+00
1.0	7.580000e+02	4.147200e+04	-2.039426e+03	1.089163e-01	1.150000e+00
1.0	8.760000e+02	4.147200e+04	-2.039432e+03	7.914668e-02	1.150000e+00
1.0	1.024000e+03	4.147200e+04	-2.039397e+03	1.059161e-01	1.150000e+00
1.0	1.280000e+03	4.147200e+04	-2.039397e+03	6.121712e-02	1.150000e+00
1.0	1.536000e+03	4.147200e+04	-2.039429e+03	9.338788e-02	1.150000e+00
1.0	1.280000e+02	4.147200e+04	-2.032312e+03	1.325319e-01	1.250000e+00
1.0	2.560000e+02	4.147200e+04	-2.032308e+03	1.345333e-01	1.250000e+00
1.0	3.840000e+02	4.147200e+04	-2.032311e+03	1.317985e-01	1.250000e+00
1.0	5.120000e+02	4.147200e+04	-2.032308e+03	1.265879e-01	1.250000e+00
1.0	6.400000e+02	4.147200e+04	-2.032308e+03	1.234925e-01	1.250000e+00
1.0	7.580000e+02	4.147200e+04	-2.032321e+03	1.235357e-01	1.250000e+00
1.0	8.760000e+02	4.147200e+04	-2.032325e+03	8.300979e-02	1.250000e+00
1.0	1.024000e+03	4.147200e+04	-2.032307e+03	9.990193e-02	1.250000e+00
1.0	1.280000e+03	4.147200e+04	-2.032308e+03	9.190713e-02	1.250000e+00
1.0	1.536000e+03	4.147200e+04	-2.032320e+03	1.658821e-01	1.250000e+00
1.0	1.280000e+02	4.147200e+04	-2.022161e+03	1.816072e-01	1.350000e+00
1.0	2.560000e+02	4.147200e+04	-2.022152e+03	1.781492e-01	1.350000e+00
1.0	3.840000e+02	4.147200e+04	-2.022160e+03	1.462590e-01	1.350000e+00
1.0	5.120000e+02	4.147200e+04	-2.022150e+03	1.765043e-01	1.350000e+00
1.0	6.400000e+02	4.147200e+04	-2.022151e+03	2.044504e-01	1.350000e+00
1.0	7.580000e+02	4.147200e+04	-2.022191e+03	1.366225e-01	1.350000e+00
1.0	8.760000e+02	4.147200e+04	-2.022177e+03	1.768088e-01	1.350000e+00
1.0	1.024000e+03	4.147200e+04	-2.022152e+03	1.038996e-01	1.350000e+00
1.0	1.280000e+03	4.147200e+04	-2.022150e+03	9.961071e-02	1.350000e+00
1.0	1.536000e+03	4.147200e+04	-2.022169e+03	6.333227e-02	1.350000e+00
1.0	1.280000e+02	4.147200e+04	-2.007589e+03	2.277442e-01	1.450000e+00
1.0	2.560000e+02	4.147200e+04	-2.007575e+03	2.333611e-01	1.450000e+00
1.0	3.840000e+02	4.147200e+04	-2.007590e+03	2.255342e-01	1.450000e+00
1.0	5.120000e+02	4.147200e+04	-2.007575e+03	1.812682e-01	1.450000e+00
1.0	6.400000e+02	4.147200e+04	-2.007578e+03	2.199840e-01	1.450000e+00
1.0	7.580000e+02	4.147200e+04	-2.007549e+03	2.036088e-01	1.450000e+00
1.0	8.760000e+02	4.147200e+04	-2.007536e+03	1.773389e-01	1.450000e+00
1.0	1.024000e+03	4.147200e+04	-2.007574e+03	1.971079e-01	1.450000e+00
1.0	1.280000e+03	4.147200e+04	-2.007575e+03	2.449030e-01	1.450000e+00
