1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.989147e-01	5.605165e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989157e-01	6.108956e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989148e-01	6.102838e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989157e-01	6.023114e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989157e-01	6.834212e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989150e-01	7.220416e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989151e-01	6.290821e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989157e-01	7.314019e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989157e-01	8.553659e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989143e-01	7.837112e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.112205e-01	2.173129e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.112107e-01	1.798938e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.112214e-01	1.909842e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.112104e-01	1.910553e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.112104e-01	1.924864e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.112842e-01	1.989275e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.113059e-01	1.520049e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.112109e-01	2.115589e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.112120e-01	2.042471e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.112873e-01	2.323174e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.788913e-01	5.645472e-04	2.080000e+00
1.0	2.560000e+02	4.147200e+04	8.788895e-01	7.227238e-04	2.080000e+00
1.0	3.840000e+02	4.147200e+04	8.788965e-01	6.839860e-04	2.080000e+00
1.0	5.120000e+02	4.147200e+04	8.788917e-01	7.304309e-04	2.080000e+00
1.0	6.400000e+02	4.147200e+04	8.788854e-01	7.822752e-04	2.080000e+00
1.0	7.580000e+02	4.147200e+04	8.788848e-01	6.296530e-04	2.080000e+00
1.0	8.760000e+02	4.147200e+04	8.789404e-01	7.676076e-04	2.080000e+00
1.0	1.024000e+03	4.147200e+04	8.788829e-01	7.246563e-04	2.080000e+00
1.0	1.280000e+03	4.147200e+04	8.788867e-01	5.972405e-04	2.080000e+00
1.0	1.536000e+03	4.147200e+04	8.789829e-01	6.375264e-04	2.080000e+00
1.0	1.280000e+02	4.147200e+04	8.290163e-01	8.889260e-04	2.160000e+00
1.0	2.560000e+02	4.147200e+04	8.289517e-01	9.082271e-04	2.160000e+00
1.0	3.840000e+02	4.147200e+04	8.290231e-01	8.182479e-04	2.160000e+00
1.0	5.120000e+02	4.147200e+04	8.289560e-01	8.815810e-04	2.160000e+00
1.0	6.400000e+02	4.147200e+04	8.289495e-01	8.613587e-04	2.160000e+00
1.0	7.580000e+02	4.147200e+04	8.291588e-01	8.143090e-04	2.160000e+00
1.0	8.760000e+02	4.147200e+04	8.293399e-01	7.824277e-04	2.160000e+00
1.0	1.024000e+03	4.147200e+04	8.289458e-01	9.109961e-04	2.160000e+00
1.0	1.280000e+03	4.147200e+04	8.289598e-01	9.486006e-04	2.160000e+00
1.0	1.536000e+03	4.147200e+04	8.294043e-01	5.746368e-04	2.160000e+00
1.0	1.280000e+02	4.147200e+04	7.358471e-01	4.501064e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	7.355998e-01	5.685164e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	7.358802e-01	6.226871e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	7.356107e-01	7.329231e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	7.355676e-01	7.643564e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	7.352896e-01	7.934705e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	7.348556e-01	8.077192e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	7.355011e-01	7.444069e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	7.355024e-01	1.015997e-02	2.228000e+00
1.0	1.536000e+03	4.147200e+04	7.346459e-01	1.075324e-02	2.228000e+00
1.0	1.280000e+02	4.147200e+04	6.916707e-01	5.610908e-03	2.248000e+00
1.0	2.560000e+02	4.147200e+04	6.915407e-01	7.205308e-03	2.248000e+00
1.0	3.840000e+02	4.147200e+04	6.915571e-01	6.849324e-03	2.248000e+00
1.0	5.120000e+02	4.147200e+04	6.915292e-01	8.817039e-03	2.248000e+00
1.0	6.400000e+02	4.147200e+04	6.915494e-01	8.209477e-03	2.248000e+00
1.0	7.580000e+02	4.147200e+04	6.967672e-01	7.045845e-03	2.248000e+00
1.0	8.760000e+02	4.147200e+04	6.982637e-01	5.809725e-03	2.248000e+00
1.0	1.024000e+03	4.147200e+04	6.915377e-01	9.593665e-03	2.248000e+00
1.0	1.280000e+03	4.147200e+04	6.915269e-01	7.924140e-03	2.248000e+00
1.0	1.536000e+03	4.147200e+04	6.990959e-01	6.328016e-03	2.248000e+00
1.0	1.280000e+02	4.147200e+04	5.084478e-01	1.856372e-02	2.268000e+00
1.0	2.560000e+02	4.147200e+04	5.096545e-01	2.604491e-02	2.268000e+00
1.0	3.840000e+02	4.147200e+04	5.086939e-01	2.820520e-02	2.268000e+00
1.0	5.120000e+02	4.147200e+04	5.101772e-01	3.283690e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	5.096976e-01	2.883591e-02	2.268000e+00
1.0	7.580000e+02	4.147200e+04	5.155350e-01	2.727687e-02	2.268000e+00
1.0	8.760000e+02	4.147200e+04	5.142374e-01	3.601285e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	5.096234e-01	2.734552e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	5.097455e-01	3.355078e-02	2.268000e+00
1.0	1.536000e+03	4.147200e+04	5.098177e-01	2.880826e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	4.409949e-01	1.768918e-02	2.288000e+00
1.0	2.560000e+02	4.147200e+04	4.388327e-01	2.380926e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	4.408593e-01	2.785211e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	4.386632e-01	2.970548e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	4.389644e-01	3.340609e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	4.372903e-01	3.344502e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	4.420195e-01	3.550177e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	4.386723e-01	2.978428e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	4.390224e-01	2.971589e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	4.442701e-01	3.846725e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	3.148565e-01	1.882040e-02	2.308000e+00
1.0	2.560000e+02	4.147200e+04	3.179861e-01	2.464361e-02	2.308000e+00
1.0	3.840000e+02	4.147200e+04	3.147418e-01	2.978235e-02	2.308000e+00
1.0	5.120000e+02	4.147200e+04	3.180234e-01	3.128365e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	3.180610e-01	3.345034e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	3.235701e-01	3.550382e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	3.278573e-01	3.755951e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	3.183097e-01	3.269210e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	3.177278e-01	4.512499e-02	2.308000e+00
1.0	1.536000e+03	4.147200e+04	3.336562e-01	4.439995e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	1.772066e-01	1.252840e-02	2.328000e+00
1.0	2.560000e+02	4.147200e+04	1.785142e-01	1.636635e-02	2.328000e+00
1.0	3.840000e+02	4.147200e+04	1.772693e-01	1.762116e-02	2.328000e+00
1.0	5.120000e+02	4.147200e+04	1.785715e-01	1.994010e-02	2.328000e+00
1.0	6.400000e+02	4.147200e+04	1.784112e-01	2.298534e-02	2.328000e+00
1.0	7.580000e+02	4.147200e+04	1.775097e-01	2.349475e-02	2.328000e+00
1.0	8.760000e+02	4.147200e+04	1.796319e-01	2.776026e-02	2.328000e+00
1.0	1.024000e+03	4.147200e+04	1.784430e-01	2.444731e-02	2.328000e+00
1.0	1.280000e+03	4.147200e+04	1.784408e-01	2.313047e-02	2.328000e+00
1.0	1.536000e+03	4.147200e+04	1.822475e-01	3.385966e-02	2.328000e+00
1.0	1.280000e+02	4.147200e+04	1.846481e-01	1.086565e-02	2.348000e+00
1.0	2.560000e+02	4.147200e+04	1.830802e-01	1.315156e-02	2.348000e+00
1.0	3.840000e+02	4.147200e+04	1.846069e-01	1.448735e-02	2.348000e+00
1.0	5.120000e+02	4.147200e+04	1.831898e-01	1.339921e-02	2.348000e+00
1.0	6.400000e+02	4.147200e+04	1.831425e-01	1.461136e-02	2.348000e+00
1.0	7.580000e+02	4.147200e+04	1.856341e-01	9.811733e-03	2.348000e+00
1.0	8.760000e+02	4.147200e+04	1.845483e-01	1.121475e-02	2.348000e+00
1.0	1.024000e+03	4.147200e+04	1.830396e-01	1.094158e-02	2.348000e+00
1.0	1.280000e+03	4.147200e+04	1.831006e-01	9.077477e-03	2.348000e+00
1.0	1.536000e+03	4.147200e+04	1.850933e-01	1.271155e-02	2.348000e+00
1.0	1.280000e+02	4.147200e+04	1.387040e-01	8.876962e-03	2.368000e+00
1.0	2.560000e+02	4.147200e+04	1.369264e-01	1.119760e-02	2.368000e+00
1.0	3.840000e+02	4.147200e+04	1.387655e-01	1.215937e-02	2.368000e+00
1.0	5.120000e+02	4.147200e+04	1.368323e-01	1.401945e-02	2.368000e+00
1.0	6.400000e+02	4.147200e+04	1.368551e-01	1.476431e-02	2.368000e+00
1.0	7.580000e+02	4.147200e+04	1.372488e-01	1.607570e-02	2.368000e+00
1.0	8.760000e+02	4.147200e+04	1.362652e-01	1.606370e-02	2.368000e+00
1.0	1.024000e+03	4.147200e+04	1.369884e-01	1.639653e-02	2.368000e+00
1.0	1.280000e+03	4.147200e+04	1.370952e-01	1.486860e-02	2.368000e+00
1.0	1.536000e+03	4.147200e+04	1.372915e-01	1.601445e-02	2.368000e+00
1.0	1.280000e+02	4.147200e+04	1.061979e-01	5.522157e-03	2.388000e+00
1.0	2.560000e+02	4.147200e+04	1.062906e-01	5.741438e-03	2.388000e+00
1.0	3.840000e+02	4.147200e+04	1.062020e-01	6.216435e-03	2.388000e+00
1.0	5.120000e+02	4.147200e+04	1.062822e-01	5.217253e-03	2.388000e+00
1.0	6.400000e+02	4.147200e+04	1.063245e-01	7.178661e-03	2.388000e+00
1.0	7.580000e+02	4.147200e+04	1.070142e-01	6.409072e-03	2.388000e+00
1.0	8.760000e+02	4.147200e+04	1.074156e-01	7.281401e-03	2.388000e+00
1.0	1.024000e+03	4.147200e+04	1.062478e-01	5.736420e-03	2.388000e+00
1.0	1.280000e+03	4.147200e+04	1.062942e-01	5.132599e-03	2.388000e+00
1.0	1.536000e+03	4.147200e+04	1.079363e-01	5.584668e-03	2.388000e+00
1.0	1.280000e+02	4.147200e+04	9.099034e-02	4.192352e-03	2.432000e+00
1.0	2.560000e+02	4.147200e+04	9.070063e-02	4.107477e-03	2.432000e+00
1.0	3.840000e+02	4.147200e+04	9.097460e-02	4.183911e-03	2.432000e+00
1.0	5.120000e+02	4.147200e+04	9.076335e-02	4.369305e-03	2.432000e+00
1.0	6.400000e+02	4.147200e+04	9.068199e-02	4.164892e-03	2.432000e+00
1.0	7.580000e+02	4.147200e+04	9.153508e-02	4.858857e-03	2.432000e+00
1.0	8.760000e+02	4.147200e+04	9.164215e-02	5.156967e-03	2.432000e+00
1.0	1.024000e+03	4.147200e+04	9.072017e-02	4.157534e-03	2.432000e+00
1.0	1.280000e+03	4.147200e+04	9.067603e-02	4.575823e-03	2.432000e+00
1.0	1.536000e+03	4.147200e+04	9.174545e-02	5.526247e-03	2.432000e+00
1.0	1.280000e+02	4.147200e+04	6.483257e-02	2.283713e-03	2.512000e+00
1.0	2.560000e+02	4.147200e+04	6.497020e-02	2.420785e-03	2.512000e+00
1.0	3.840000e+02	4.147200e+04	6.483937e-02	2.468043e-03	2.512000e+00
1.0	5.120000e+02	4.147200e+04	6.497671e-02	2.280506e-03	2.512000e+00
1.0	6.400000e+02	4.147200e+04	6.498593e-02	1.749485e-03	2.512000e+00
1.0	7.580000e+02	4.147200e+04	6.491805e-02	2.111682e-03	2.512000e+00
1.0	8.760000e+02	4.147200e+04	6.500615e-02	2.091298e-03	2.512000e+00
1.0	1.024000e+03	4.147200e+04	6.497151e-02	1.981198e-03	2.512000e+00
1.0	1.280000e+03	4.147200e+04	6.498688e-02	1.486601e-03	2.512000e+00
1.0	1.536000e+03	4.147200e+04	6.507120e-02	2.666418e-03	2.512000e+00
1.0	1.280000e+02	4.147200e+04	4.913331e-02	1.209803e-03	2.592000e+00
1.0	2.560000e+02	4.147200e+04	4.928389e-02	1.206147e-03	2.592000e+00
1.0	3.840000e+02	4.147200e+04	4.914520e-02	1.338582e-03	2.592000e+00
1.0	5.120000e+02	4.147200e+04	4.927787e-02	1.111808e-03	2.592000e+00
1.0	6.400000e+02	4.147200e+04	4.928304e-02	1.360837e-03	2.592000e+00
1.0	7.580000e+02	4.147200e+04	4.916583e-02	1.159968e-03	2.592000e+00
1.0	8.760000e+02	4.147200e+04	4.925997e-02	1.493810e-03	2.592000e+00
1.0	1.024000e+03	4.147200e+04	4.927292e-02	1.322696e-03	2.592000e+00
1.0	1.280000e+03	4.147200e+04	4.928041e-02	1.362383e-03	2.592000e+00
1.0	1.536000e+03	4.147200e+04	4.889270e-02	1.244096e-03	2.592000e+00
1.0	1.280000e+02	4.147200e+04	4.312769e-02	1.057860e-03	2.672000e+00
1.0	2.560000e+02	4.147200e+04	4.305175e-02	9.810907e-04	2.672000e+00
1.0	3.840000e+02	4.147200e+04	4.312536e-02	8.075404e-04	2.672000e+00
1.0	5.120000e+02	4.147200e+04	4.305029e-02	9.792171e-04	2.672000e+00
1.0	6.400000e+02	4.147200e+04	4.304437e-02	8.048310e-04	2.672000e+00
1.0	7.580000e+02	4.147200e+04	4.326585e-02	7.371986e-04	2.672000e+00
1.0	8.760000e+02	4.147200e+04	4.336844e-02	7.144348e-04	2.672000e+00
1.0	1.024000e+03	4.147200e+04	4.304386e-02	8.552372e-04	2.672000e+00
1.0	1.280000e+03	4.147200e+04	4.305153e-02	9.943285e-04	2.672000e+00
1.0	1.536000e+03	4.147200e+04	4.361258e-02	6.596311e-04	2.672000e+00
1.0	1.280000e+02	4.147200e+04	3.798295e-02	6.701246e-04	2.752000e+00
1.0	2.560000e+02	4.147200e+04	3.809489e-02	6.202937e-04	2.752000e+00
1.0	3.840000e+02	4.147200e+04	3.798638e-02	6.939569e-04	2.752000e+00
1.0	5.120000e+02	4.147200e+04	3.808773e-02	7.228295e-04	2.752000e+00
1.0	6.400000e+02	4.147200e+04	3.809172e-02	7.191410e-04	2.752000e+00
1.0	7.580000e+02	4.147200e+04	3.800284e-02	6.514792e-04	2.752000e+00
1.0	8.760000e+02	4.147200e+04	3.796222e-02	6.780444e-04	2.752000e+00
1.0	1.024000e+03	4.147200e+04	3.809259e-02	6.096628e-04	2.752000e+00
1.0	1.280000e+03	4.147200e+04	3.809542e-02	8.385485e-04	2.752000e+00
1.0	1.536000e+03	4.147200e+04	3.780289e-02	8.657105e-04	2.752000e+00
1.0	1.280000e+02	4.147200e+04	2.746032e-02	4.226150e-04	3.048000e+00
1.0	2.560000e+02	4.147200e+04	2.739997e-02	3.710309e-04	3.048000e+00
1.0	3.840000e+02	4.147200e+04	2.745681e-02	4.347893e-04	3.048000e+00
1.0	5.120000e+02	4.147200e+04	2.739568e-02	3.892637e-04	3.048000e+00
1.0	6.400000e+02	4.147200e+04	2.740033e-02	3.991107e-04	3.048000e+00
1.0	7.580000e+02	4.147200e+04	2.736831e-02	3.558660e-04	3.048000e+00
1.0	8.760000e+02	4.147200e+04	2.732392e-02	3.784985e-04	3.048000e+00
1.0	1.024000e+03	4.147200e+04	2.739998e-02	3.466998e-04	3.048000e+00
1.0	1.280000e+03	4.147200e+04	2.739847e-02	2.882979e-04	3.048000e+00
1.0	1.536000e+03	4.147200e+04	2.726406e-02	3.169032e-04	3.048000e+00
1.0	1.280000e+02	4.147200e+04	2.220065e-02	2.607429e-04	3.368000e+00
1.0	2.560000e+02	4.147200e+04	2.220973e-02	2.502175e-04	3.368000e+00
1.0	3.840000e+02	4.147200e+04	2.220090e-02	2.621165e-04	3.368000e+00
1.0	5.120000e+02	4.147200e+04	2.221160e-02	2.693850e-04	3.368000e+00
1.0	6.400000e+02	4.147200e+04	2.221155e-02	3.035615e-04	3.368000e+00
1.0	7.580000e+02	4.147200e+04	2.216318e-02	3.007881e-04	3.368000e+00
1.0	8.760000e+02	4.147200e+04	2.212556e-02	2.930518e-04	3.368000e+00
1.0	1.024000e+03	4.147200e+04	2.221054e-02	3.119161e-04	3.368000e+00
1.0	1.280000e+03	4.147200e+04	2.221133e-02	3.362250e-04	3.368000e+00
1.0	1.536000e+03	4.147200e+04	2.215980e-02	3.547161e-04	3.368000e+00
