1.0	1.280000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	-1.843200e+04	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	-1.843200e+04	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	-1.843200e+04	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.843200e+04	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.843200e+04	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.843200e+04	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.843200e+04	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.843200e+04	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.843200e+04	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.843200e+04	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.843200e+04	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.843200e+04	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.843200e+04	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.843200e+04	7.806850e-04	4.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.843200e+04	7.742450e-04	4.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.843200e+04	7.825582e-04	4.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.843200e+04	7.641048e-04	4.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.843200e+04	7.552044e-04	4.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.843200e+04	7.833310e-04	4.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.843200e+04	7.942376e-04	4.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.843200e+04	7.389529e-04	4.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.843200e+04	7.329751e-04	4.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.843200e+04	7.969996e-04	4.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.843197e+04	4.404625e-03	5.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.843197e+04	3.491182e-03	5.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.843197e+04	3.602383e-03	5.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.843197e+04	3.116426e-03	5.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.843197e+04	4.269332e-03	5.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.843197e+04	2.522758e-03	5.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.843197e+04	3.122941e-03	5.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.843197e+04	1.846819e-03	5.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.843197e+04	3.778648e-03	5.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.843197e+04	2.643340e-03	5.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.843166e+04	1.548247e-02	6.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.843166e+04	1.641084e-02	6.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.843166e+04	1.776749e-02	6.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.843166e+04	1.322624e-02	6.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.843166e+04	1.304864e-02	6.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.843166e+04	1.205964e-02	6.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.843166e+04	1.466167e-02	6.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.843166e+04	1.390894e-02	6.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.843166e+04	1.676065e-02	6.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.843165e+04	7.435155e-03	6.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.843029e+04	3.403306e-02	7.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.843029e+04	3.641176e-02	7.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.843029e+04	3.181429e-02	7.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.843029e+04	3.123710e-02	7.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.843029e+04	2.702068e-02	7.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.843028e+04	3.374916e-02	7.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.843028e+04	3.100859e-02	7.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.843029e+04	3.052004e-02	7.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.843029e+04	3.518533e-02	7.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.843027e+04	3.573088e-02	7.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.842573e+04	7.187550e-02	8.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.842573e+04	6.701114e-02	8.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.842573e+04	7.325636e-02	8.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.842573e+04	6.017709e-02	8.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.842573e+04	6.459469e-02	8.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.842573e+04	5.839984e-02	8.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.842573e+04	7.459325e-02	8.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.842573e+04	5.535065e-02	8.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.842573e+04	7.889923e-02	8.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.842575e+04	6.852704e-02	8.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.841508e+04	1.150966e-01	9.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.841508e+04	1.191779e-01	9.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.841509e+04	1.214980e-01	9.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.841508e+04	1.196876e-01	9.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.841508e+04	1.058421e-01	9.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.841509e+04	1.037447e-01	9.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.841508e+04	1.214534e-01	9.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.841508e+04	1.195159e-01	9.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.841508e+04	1.120758e-01	9.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.841503e+04	1.268074e-01	9.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.839349e+04	1.615754e-01	1.050000e+00
1.0	2.560000e+02	4.096000e+04	-1.839349e+04	1.613835e-01	1.050000e+00
1.0	3.840000e+02	4.096000e+04	-1.839349e+04	1.564372e-01	1.050000e+00
1.0	5.120000e+02	4.096000e+04	-1.839349e+04	1.711742e-01	1.050000e+00
1.0	6.400000e+02	4.096000e+04	-1.839349e+04	1.563995e-01	1.050000e+00
1.0	7.580000e+02	4.096000e+04	-1.839351e+04	1.800932e-01	1.050000e+00
1.0	8.760000e+02	4.096000e+04	-1.839352e+04	1.651964e-01	1.050000e+00
1.0	1.024000e+03	4.096000e+04	-1.839349e+04	1.446993e-01	1.050000e+00
1.0	1.280000e+03	4.096000e+04	-1.839349e+04	1.193146e-01	1.050000e+00
1.0	1.536000e+03	4.096000e+04	-1.839347e+04	2.299275e-01	1.050000e+00
1.0	1.280000e+02	4.096000e+04	-1.835459e+04	2.603158e-01	1.150000e+00
1.0	2.560000e+02	4.096000e+04	-1.835459e+04	2.615904e-01	1.150000e+00
1.0	3.840000e+02	4.096000e+04	-1.835458e+04	2.867929e-01	1.150000e+00
1.0	5.120000e+02	4.096000e+04	-1.835459e+04	2.721572e-01	1.150000e+00
1.0	6.400000e+02	4.096000e+04	-1.835459e+04	2.913974e-01	1.150000e+00
1.0	7.580000e+02	4.096000e+04	-1.835456e+04	3.252731e-01	1.150000e+00
1.0	8.760000e+02	4.096000e+04	-1.835449e+04	2.834640e-01	1.150000e+00
1.0	1.024000e+03	4.096000e+04	-1.835459e+04	2.787987e-01	1.150000e+00
1.0	1.280000e+03	4.096000e+04	-1.835459e+04	3.193329e-01	1.150000e+00
1.0	1.536000e+03	4.096000e+04	-1.835442e+04	2.668764e-01	1.150000e+00
1.0	1.280000e+02	4.096000e+04	-1.829266e+04	3.665722e-01	1.250000e+00
1.0	2.560000e+02	4.096000e+04	-1.829266e+04	3.886031e-01	1.250000e+00
1.0	3.840000e+02	4.096000e+04	-1.829273e+04	3.808701e-01	1.250000e+00
1.0	5.120000e+02	4.096000e+04	-1.829266e+04	3.886583e-01	1.250000e+00
1.0	6.400000e+02	4.096000e+04	-1.829266e+04	4.302553e-01	1.250000e+00
1.0	7.580000e+02	4.096000e+04	-1.829281e+04	3.953765e-01	1.250000e+00
1.0	8.760000e+02	4.096000e+04	-1.829282e+04	4.577428e-01	1.250000e+00
1.0	1.024000e+03	4.096000e+04	-1.829266e+04	4.315421e-01	1.250000e+00
1.0	1.280000e+03	4.096000e+04	-1.829266e+04	4.217561e-01	1.250000e+00
1.0	1.536000e+03	4.096000e+04	-1.829286e+04	3.501652e-01	1.250000e+00
1.0	1.280000e+02	4.096000e+04	-1.819899e+04	4.722680e-01	1.350000e+00
1.0	2.560000e+02	4.096000e+04	-1.819899e+04	5.407334e-01	1.350000e+00
1.0	3.840000e+02	4.096000e+04	-1.819895e+04	5.846607e-01	1.350000e+00
1.0	5.120000e+02	4.096000e+04	-1.819899e+04	5.775810e-01	1.350000e+00
1.0	6.400000e+02	4.096000e+04	-1.819899e+04	6.129612e-01	1.350000e+00
1.0	7.580000e+02	4.096000e+04	-1.819891e+04	5.407377e-01	1.350000e+00
1.0	8.760000e+02	4.096000e+04	-1.819889e+04	6.197262e-01	1.350000e+00
1.0	1.024000e+03	4.096000e+04	-1.819899e+04	6.553911e-01	1.350000e+00
1.0	1.280000e+03	4.096000e+04	-1.819899e+04	5.649902e-01	1.350000e+00
1.0	1.536000e+03	4.096000e+04	-1.819873e+04	7.824951e-01	1.350000e+00
1.0	1.280000e+02	4.096000e+04	-1.806635e+04	7.048586e-01	1.450000e+00
1.0	2.560000e+02	4.096000e+04	-1.806635e+04	7.658776e-01	1.450000e+00
1.0	3.840000e+02	4.096000e+04	-1.806627e+04	7.250823e-01	1.450000e+00
1.0	5.120000e+02	4.096000e+04	-1.806635e+04	8.988875e-01	1.450000e+00
1.0	6.400000e+02	4.096000e+04	-1.806635e+04	7.454050e-01	1.450000e+00
1.0	7.580000e+02	4.096000e+04	-1.806626e+04	7.665872e-01	1.450000e+00
1.0	8.760000e+02	4.096000e+04	-1.806630e+04	8.257624e-01	1.450000e+00
1.0	1.024000e+03	4.096000e+04	-1.806634e+04	8.050073e-01	1.450000e+00
1.0	1.280000e+03	4.096000e+04	-1.806634e+04	8.498943e-01	1.450000e+00
1.0	1.536000e+03	4.096000e+04	-1.806630e+04	8.848943e-01	1.450000e+00
1.0	1.280000e+02	4.096000e+04	-1.788355e+04	8.602778e-01	1.550000e+00
1.0	2.560000e+02	4.096000e+04	-1.788355e+04	8.826248e-01	1.550000e+00
1.0	3.840000e+02	4.096000e+04	-1.788371e+04	9.612601e-01	1.550000e+00
1.0	5.120000e+02	4.096000e+04	-1.788355e+04	8.774220e-01	1.550000e+00
1.0	6.400000e+02	4.096000e+04	-1.788356e+04	6.014934e-01	1.550000e+00
1.0	7.580000e+02	4.096000e+04	-1.788371e+04	8.432625e-01	1.550000e+00
1.0	8.760000e+02	4.096000e+04	-1.788348e+04	6.796481e-01	1.550000e+00
1.0	1.024000e+03	4.096000e+04	-1.788355e+04	5.963349e-01	1.550000e+00
1.0	1.280000e+03	4.096000e+04	-1.788355e+04	5.091368e-01	1.550000e+00
1.0	1.536000e+03	4.096000e+04	-1.788354e+04	1.034360e+00	1.550000e+00
1.0	1.280000e+02	4.096000e+04	-1.763898e+04	1.033698e+00	1.650000e+00
1.0	2.560000e+02	4.096000e+04	-1.763898e+04	1.165347e+00	1.650000e+00
1.0	3.840000e+02	4.096000e+04	-1.763904e+04	1.137495e+00	1.650000e+00
1.0	5.120000e+02	4.096000e+04	-1.763899e+04	1.223055e+00	1.650000e+00
1.0	6.400000e+02	4.096000e+04	-1.763898e+04	1.142024e+00	1.650000e+00
1.0	7.580000e+02	4.096000e+04	-1.763877e+04	1.324519e+00	1.650000e+00
1.0	8.760000e+02	4.096000e+04	-1.763867e+04	1.112110e+00	1.650000e+00
1.0	1.024000e+03	4.096000e+04	-1.763898e+04	9.350937e-01	1.650000e+00
1.0	1.280000e+03	4.096000e+04	-1.763898e+04	1.005063e+00	1.650000e+00
1.0	1.536000e+03	4.096000e+04	-1.763903e+04	9.269375e-01	1.650000e+00
1.0	1.280000e+02	4.096000e+04	-1.732469e+04	1.285615e+00	1.750000e+00
1.0	2.560000e+02	4.096000e+04	-1.732469e+04	1.146816e+00	1.750000e+00
1.0	3.840000e+02	4.096000e+04	-1.732459e+04	1.165265e+00	1.750000e+00
1.0	5.120000e+02	4.096000e+04	-1.732469e+04	8.881247e-01	1.750000e+00
1.0	6.400000e+02	4.096000e+04	-1.732468e+04	8.166186e-01	1.750000e+00
1.0	7.580000e+02	4.096000e+04	-1.732447e+04	7.544175e-01	1.750000e+00
1.0	8.760000e+02	4.096000e+04	-1.732461e+04	1.157842e+00	1.750000e+00
1.0	1.024000e+03	4.096000e+04	-1.732469e+04	6.203267e-01	1.750000e+00
1.0	1.280000e+03	4.096000e+04	-1.732468e+04	7.174364e-01	1.750000e+00
1.0	1.536000e+03	4.096000e+04	-1.732456e+04	5.438900e-01	1.750000e+00
1.0	1.280000e+02	4.096000e+04	-1.692266e+04	1.802579e+00	1.850000e+00
1.0	2.560000e+02	4.096000e+04	-1.692267e+04	1.792476e+00	1.850000e+00
1.0	3.840000e+02	4.096000e+04	-1.692297e+04	1.504656e+00	1.850000e+00
1.0	5.120000e+02	4.096000e+04	-1.692265e+04	1.589740e+00	1.850000e+00
1.0	6.400000e+02	4.096000e+04	-1.692265e+04	1.434919e+00	1.850000e+00
1.0	7.580000e+02	4.096000e+04	-1.692283e+04	1.100093e+00	1.850000e+00
1.0	8.760000e+02	4.096000e+04	-1.692281e+04	1.776567e+00	1.850000e+00
