2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999939e-01	3.458921e-06	5.500000e-01
2	 256	40000	9.999939e-01	3.389627e-06	5.500000e-01
2	 384	40000	9.999939e-01	3.295402e-06	5.500000e-01
2	 512	40000	9.999938e-01	3.315528e-06	5.500000e-01
2	 640	40000	9.999937e-01	3.274541e-06	5.500000e-01
2	 758	40000	9.999938e-01	3.139746e-06	5.500000e-01
2	 876	40000	9.999937e-01	3.095405e-06	5.500000e-01
2	1024	40000	9.999934e-01	3.104170e-06	5.500000e-01
2	1280	40000	9.999932e-01	4.317333e-06	5.500000e-01
2	1536	40000	9.999934e-01	4.105186e-06	5.500000e-01
2	 128	40000	9.999858e-01	5.891318e-06	6.500000e-01
2	 256	40000	9.999858e-01	5.660577e-06	6.500000e-01
2	 384	40000	9.999858e-01	5.391083e-06	6.500000e-01
2	 512	40000	9.999854e-01	5.293515e-06	6.500000e-01
2	 640	40000	9.999852e-01	5.044223e-06	6.500000e-01
2	 758	40000	9.999856e-01	4.694768e-06	6.500000e-01
2	 876	40000	9.999852e-01	4.490326e-06	6.500000e-01
2	1024	40000	9.999868e-01	4.409819e-06	6.500000e-01
2	1280	40000	9.999864e-01	5.022330e-06	6.500000e-01
2	1536	40000	9.999868e-01	4.405274e-06	6.500000e-01
2	 128	40000	9.999146e-01	1.367696e-05	7.500000e-01
2	 256	40000	9.999148e-01	1.230364e-05	7.500000e-01
2	 384	40000	9.999146e-01	1.116931e-05	7.500000e-01
2	 512	40000	9.999123e-01	1.371851e-05	7.500000e-01
2	 640	40000	9.999134e-01	1.516464e-05	7.500000e-01
2	 758	40000	9.999135e-01	1.060593e-05	7.500000e-01
2	 876	40000	9.999136e-01	1.121240e-05	7.500000e-01
2	1024	40000	9.999185e-01	7.209677e-06	7.500000e-01
2	1280	40000	9.999185e-01	8.746764e-06	7.500000e-01
2	1536	40000	9.999185e-01	5.768060e-06	7.500000e-01
2	 128	40000	9.996871e-01	3.050458e-05	8.500000e-01
2	 256	40000	9.996872e-01	2.766639e-05	8.500000e-01
2	 384	40000	9.996870e-01	2.728117e-05	8.500000e-01
2	 512	40000	9.996848e-01	2.544920e-05	8.500000e-01
2	 640	40000	9.996850e-01	2.988972e-05	8.500000e-01
2	 758	40000	9.996867e-01	2.645949e-05	8.500000e-01
2	 876	40000	9.996860e-01	3.168201e-05	8.500000e-01
2	1024	40000	9.996849e-01	2.445345e-05	8.500000e-01
2	1280	40000	9.996872e-01	2.352031e-05	8.500000e-01
2	1536	40000	9.996850e-01	1.051381e-05	8.500000e-01
2	 128	40000	9.990363e-01	4.794315e-05	9.500000e-01
2	 256	40000	9.990364e-01	3.903764e-05	9.500000e-01
2	 384	40000	9.990363e-01	4.737749e-05	9.500000e-01
2	 512	40000	9.990424e-01	3.345217e-05	9.500000e-01
2	 640	40000	9.990487e-01	4.413019e-05	9.500000e-01
2	 758	40000	9.990365e-01	3.294136e-05	9.500000e-01
2	 876	40000	9.990442e-01	3.630230e-05	9.500000e-01
2	1024	40000	9.990467e-01	3.097307e-05	9.500000e-01
2	1280	40000	9.990558e-01	4.166764e-05	9.500000e-01
2	1536	40000	9.990464e-01	2.664108e-05	9.500000e-01
2	 128	40000	9.978160e-01	6.598680e-05	1.050000e+00
2	 256	40000	9.978158e-01	5.789530e-05	1.050000e+00
2	 384	40000	9.978162e-01	4.985239e-05	1.050000e+00
2	 512	40000	9.978169e-01	5.906078e-05	1.050000e+00
2	 640	40000	9.978175e-01	4.564720e-05	1.050000e+00
2	 758	40000	9.978220e-01	4.780374e-05	1.050000e+00
2	 876	40000	9.978151e-01	4.690985e-05	1.050000e+00
2	1024	40000	9.978319e-01	6.209711e-05	1.050000e+00
2	1280	40000	9.978289e-01	3.891465e-05	1.050000e+00
2	1536	40000	9.978317e-01	3.225710e-05	1.050000e+00
2	 128	40000	9.957996e-01	1.066245e-04	1.150000e+00
2	 256	40000	9.957993e-01	1.124848e-04	1.150000e+00
2	 384	40000	9.957996e-01	1.218727e-04	1.150000e+00
2	 512	40000	9.957829e-01	1.146058e-04	1.150000e+00
2	 640	40000	9.957601e-01	1.068707e-04	1.150000e+00
2	 758	40000	9.957762e-01	1.246625e-04	1.150000e+00
2	 876	40000	9.957630e-01	1.206883e-04	1.150000e+00
2	1024	40000	9.957733e-01	1.030842e-04	1.150000e+00
2	1280	40000	9.957739e-01	9.810642e-05	1.150000e+00
2	1536	40000	9.957730e-01	9.784741e-05	1.150000e+00
2	 128	40000	9.922263e-01	1.475976e-04	1.250000e+00
2	 256	40000	9.922270e-01	1.397868e-04	1.250000e+00
2	 384	40000	9.922264e-01	1.325239e-04	1.250000e+00
2	 512	40000	9.922728e-01	1.609348e-04	1.250000e+00
2	 640	40000	9.922694e-01	1.719961e-04	1.250000e+00
2	 758	40000	9.922635e-01	1.770688e-04	1.250000e+00
2	 876	40000	9.922656e-01	1.689604e-04	1.250000e+00
2	1024	40000	9.922520e-01	2.038102e-04	1.250000e+00
2	1280	40000	9.922786e-01	1.842423e-04	1.250000e+00
2	1536	40000	9.922521e-01	1.374753e-04	1.250000e+00
2	 128	40000	9.863061e-01	1.938581e-04	1.350000e+00
2	 256	40000	9.863060e-01	1.859963e-04	1.350000e+00
2	 384	40000	9.863068e-01	1.731537e-04	1.350000e+00
2	 512	40000	9.863199e-01	1.541400e-04	1.350000e+00
2	 640	40000	9.863364e-01	1.673058e-04	1.350000e+00
2	 758	40000	9.863160e-01	1.410890e-04	1.350000e+00
2	 876	40000	9.863318e-01	1.849362e-04	1.350000e+00
2	1024	40000	9.862905e-01	1.484988e-04	1.350000e+00
2	1280	40000	9.863261e-01	1.653173e-04	1.350000e+00
2	1536	40000	9.862910e-01	1.588737e-04	1.350000e+00
2	 128	40000	9.785662e-01	3.331960e-04	1.450000e+00
2	 256	40000	9.785674e-01	3.414051e-04	1.450000e+00
2	 384	40000	9.785670e-01	3.153283e-04	1.450000e+00
2	 512	40000	9.786369e-01	3.593530e-04	1.450000e+00
2	 640	40000	9.786130e-01	2.754552e-04	1.450000e+00
2	 758	40000	9.786024e-01	2.671313e-04	1.450000e+00
2	 876	40000	9.786033e-01	2.175931e-04	1.450000e+00
2	1024	40000	9.785426e-01	3.313920e-04	1.450000e+00
2	1280	40000	9.785042e-01	2.166464e-04	1.450000e+00
2	1536	40000	9.785454e-01	2.044227e-04	1.450000e+00
2	 128	40000	9.668344e-01	4.599126e-04	1.550000e+00
2	 256	40000	9.668396e-01	3.808024e-04	1.550000e+00
2	 384	40000	9.668367e-01	3.575575e-04	1.550000e+00
2	 512	40000	9.668329e-01	4.811869e-04	1.550000e+00
2	 640	40000	9.668680e-01	4.592312e-04	1.550000e+00
2	 758	40000	9.667743e-01	3.422600e-04	1.550000e+00
2	 876	40000	9.668542e-01	3.125562e-04	1.550000e+00
2	1024	40000	9.668746e-01	4.409991e-04	1.550000e+00
2	1280	40000	9.668139e-01	3.587692e-04	1.550000e+00
2	1536	40000	9.668736e-01	3.366300e-04	1.550000e+00
2	 128	40000	9.517314e-01	6.441667e-04	1.650000e+00
2	 256	40000	9.517273e-01	7.203832e-04	1.650000e+00
2	 384	40000	9.517305e-01	6.382152e-04	1.650000e+00
2	 512	40000	9.516403e-01	6.936039e-04	1.650000e+00
2	 640	40000	9.516205e-01	7.294713e-04	1.650000e+00
2	 758	40000	9.516923e-01	6.668649e-04	1.650000e+00
2	 876	40000	9.516433e-01	8.028439e-04	1.650000e+00
2	1024	40000	9.517487e-01	8.176007e-04	1.650000e+00
2	1280	40000	9.514621e-01	7.421940e-04	1.650000e+00
2	1536	40000	9.517469e-01	8.384795e-04	1.650000e+00
2	 128	40000	9.295258e-01	8.708161e-04	1.750000e+00
2	 256	40000	9.295184e-01	9.104334e-04	1.750000e+00
2	 384	40000	9.295093e-01	9.314195e-04	1.750000e+00
