2	 128	40000	-4.608000e+05	0.000000e+00	5.000000e-02
2	 256	40000	-4.608000e+05	0.000000e+00	5.000000e-02
2	 384	40000	-4.608000e+05	0.000000e+00	5.000000e-02
2	 512	40000	-4.608000e+05	0.000000e+00	5.000000e-02
2	 640	40000	-4.608000e+05	0.000000e+00	5.000000e-02
2	 758	40000	-4.608000e+05	0.000000e+00	5.000000e-02
2	 876	40000	-4.608000e+05	0.000000e+00	5.000000e-02
2	1024	40000	-4.608000e+05	0.000000e+00	5.000000e-02
2	1280	40000	-4.608000e+05	0.000000e+00	5.000000e-02
2	1536	40000	-4.608000e+05	0.000000e+00	5.000000e-02
2	 128	40000	-4.608000e+05	8.007208e-04	1.500000e-01
2	 256	40000	-4.608000e+05	7.931426e-04	1.500000e-01
2	 384	40000	-4.608000e+05	7.825417e-04	1.500000e-01
2	 512	40000	-4.608000e+05	7.992295e-04	1.500000e-01
2	 640	40000	-4.608000e+05	8.087880e-04	1.500000e-01
2	 758	40000	-4.608000e+05	7.813532e-04	1.500000e-01
2	 876	40000	-4.608000e+05	7.914192e-04	1.500000e-01
2	1024	40000	-4.608000e+05	8.187654e-04	1.500000e-01
2	1280	40000	-4.608000e+05	8.260576e-04	1.500000e-01
2	1536	40000	-4.608000e+05	7.954816e-04	1.500000e-01
2	 128	40000	-4.608000e+05	0.000000e+00	2.500000e-01
2	 256	40000	-4.608000e+05	0.000000e+00	2.500000e-01
2	 384	40000	-4.608000e+05	0.000000e+00	2.500000e-01
2	 512	40000	-4.608000e+05	0.000000e+00	2.500000e-01
2	 640	40000	-4.608000e+05	0.000000e+00	2.500000e-01
2	 758	40000	-4.608000e+05	0.000000e+00	2.500000e-01
2	 876	40000	-4.608000e+05	0.000000e+00	2.500000e-01
2	1024	40000	-4.608000e+05	0.000000e+00	2.500000e-01
2	1280	40000	-4.608000e+05	0.000000e+00	2.500000e-01
2	1536	40000	-4.608000e+05	0.000000e+00	2.500000e-01
2	 128	40000	-4.608000e+05	1.114287e-03	3.500000e-01
2	 256	40000	-4.608000e+05	1.109724e-03	3.500000e-01
2	 384	40000	-4.608000e+05	1.087349e-03	3.500000e-01
2	 512	40000	-4.608000e+05	1.096265e-03	3.500000e-01
2	 640	40000	-4.608000e+05	1.099785e-03	3.500000e-01
2	 758	40000	-4.608000e+05	1.054864e-03	3.500000e-01
2	 876	40000	-4.608000e+05	1.058829e-03	3.500000e-01
2	1024	40000	-4.608000e+05	1.086054e-03	3.500000e-01
2	1280	40000	-4.608000e+05	1.073599e-03	3.500000e-01
2	1536	40000	-4.608000e+05	1.004941e-03	3.500000e-01
2	 128	40000	-4.608000e+05	5.255264e-03	4.500000e-01
2	 256	40000	-4.608000e+05	4.894712e-03	4.500000e-01
2	 384	40000	-4.608000e+05	4.866787e-03	4.500000e-01
2	 512	40000	-4.608000e+05	4.929438e-03	4.500000e-01
2	 640	40000	-4.608000e+05	4.141181e-03	4.500000e-01
2	 758	40000	-4.608000e+05	4.941306e-03	4.500000e-01
2	 876	40000	-4.608000e+05	5.132929e-03	4.500000e-01
2	1024	40000	-4.608000e+05	6.127476e-03	4.500000e-01
2	1280	40000	-4.608000e+05	4.922898e-03	4.500000e-01
2	1536	40000	-4.608000e+05	6.190598e-03	4.500000e-01
2	 128	40000	-4.607991e+05	2.801022e-02	5.500000e-01
2	 256	40000	-4.607991e+05	2.345283e-02	5.500000e-01
2	 384	40000	-4.607991e+05	2.691315e-02	5.500000e-01
2	 512	40000	-4.607991e+05	2.148433e-02	5.500000e-01
2	 640	40000	-4.607991e+05	2.701389e-02	5.500000e-01
2	 758	40000	-4.607991e+05	2.593594e-02	5.500000e-01
2	 876	40000	-4.607991e+05	1.696000e-02	5.500000e-01
2	1024	40000	-4.607991e+05	1.746689e-02	5.500000e-01
2	1280	40000	-4.607991e+05	1.904754e-02	5.500000e-01
2	1536	40000	-4.607991e+05	2.419373e-02	5.500000e-01
2	 128	40000	-4.607914e+05	8.282384e-02	6.500000e-01
2	 256	40000	-4.607914e+05	6.934347e-02	6.500000e-01
2	 384	40000	-4.607914e+05	6.368720e-02	6.500000e-01
2	 512	40000	-4.607914e+05	7.770831e-02	6.500000e-01
2	 640	40000	-4.607914e+05	6.610285e-02	6.500000e-01
2	 758	40000	-4.607914e+05	7.475402e-02	6.500000e-01
2	 876	40000	-4.607914e+05	6.112057e-02	6.500000e-01
2	1024	40000	-4.607914e+05	6.143428e-02	6.500000e-01
2	1280	40000	-4.607914e+05	6.750880e-02	6.500000e-01
2	1536	40000	-4.607914e+05	5.575511e-02	6.500000e-01
2	 128	40000	-4.607565e+05	1.983861e-01	7.500000e-01
2	 256	40000	-4.607565e+05	2.029306e-01	7.500000e-01
2	 384	40000	-4.607565e+05	2.457132e-01	7.500000e-01
2	 512	40000	-4.607565e+05	2.004139e-01	7.500000e-01
2	 640	40000	-4.607566e+05	2.244763e-01	7.500000e-01
2	 758	40000	-4.607565e+05	2.486662e-01	7.500000e-01
2	 876	40000	-4.607565e+05	1.980118e-01	7.500000e-01
2	1024	40000	-4.607566e+05	2.553317e-01	7.500000e-01
2	1280	40000	-4.607566e+05	2.178165e-01	7.500000e-01
2	1536	40000	-4.607566e+05	2.601564e-01	7.500000e-01
2	 128	40000	-4.606453e+05	4.300428e-01	8.500000e-01
2	 256	40000	-4.606453e+05	3.915020e-01	8.500000e-01
2	 384	40000	-4.606453e+05	3.892784e-01	8.500000e-01
2	 512	40000	-4.606453e+05	4.339248e-01	8.500000e-01
