1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999883e-01	4.582716e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999883e-01	5.216480e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999880e-01	5.169489e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999883e-01	4.869035e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999883e-01	4.678419e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999878e-01	4.663571e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999875e-01	4.540436e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999883e-01	4.098651e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999883e-01	3.645739e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999870e-01	4.336408e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999433e-01	1.001496e-05	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999433e-01	9.590158e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999439e-01	1.054781e-05	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999433e-01	1.021420e-05	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999433e-01	8.837917e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999452e-01	9.718049e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999440e-01	1.071483e-05	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999434e-01	9.755191e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999433e-01	9.563336e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999437e-01	1.323611e-05	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998144e-01	2.341226e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998144e-01	2.331713e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998117e-01	2.207014e-05	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998145e-01	2.450481e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998146e-01	1.496515e-05	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998112e-01	1.770586e-05	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998092e-01	1.692691e-05	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998145e-01	1.589957e-05	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998145e-01	1.119519e-05	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998242e-01	1.431293e-05	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.994901e-01	3.349015e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.994902e-01	3.222513e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.994911e-01	3.297420e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.994902e-01	3.507496e-05	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.994903e-01	2.736465e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.994906e-01	3.202110e-05	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.994897e-01	3.117215e-05	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.994904e-01	3.559155e-05	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.994902e-01	2.560230e-05	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995009e-01	3.331261e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.988867e-01	4.959341e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.988865e-01	4.980911e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.988901e-01	5.647197e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.988864e-01	6.216264e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.988869e-01	4.826351e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.988819e-01	5.145245e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.988816e-01	5.912095e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.988868e-01	6.275337e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.988865e-01	5.098322e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.988825e-01	4.963698e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.977480e-01	8.075442e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.977475e-01	7.321632e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.977467e-01	8.971906e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.977477e-01	8.801982e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.977483e-01	7.949499e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.977378e-01	9.161034e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.977427e-01	1.080862e-04	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.977478e-01	1.057925e-04	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.977479e-01	9.111454e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.977343e-01	1.038357e-04	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.959693e-01	9.813731e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.959680e-01	9.527554e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.959778e-01	1.095974e-04	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.959682e-01	1.041360e-04	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.959694e-01	9.835710e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.959759e-01	1.086428e-04	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.959746e-01	1.328053e-04	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.959689e-01	1.209036e-04	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.959688e-01	8.686940e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.959811e-01	9.421775e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932217e-01	1.293847e-04	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932203e-01	1.320441e-04	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932060e-01	1.378529e-04	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932203e-01	1.547673e-04	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932219e-01	1.441567e-04	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932155e-01	1.635283e-04	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932157e-01	1.573548e-04	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932212e-01	1.592560e-04	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932208e-01	9.998960e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932172e-01	1.358780e-04	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.892624e-01	1.843862e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.892619e-01	1.932098e-04	1.450000e+00
