1.0	1.280000e+02	4.147200e+04	-3.200000e+05	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	-3.200000e+05	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	-3.200000e+05	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	-3.200000e+05	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	-3.200000e+05	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	-3.200000e+05	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	-3.200000e+05	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	-3.200000e+05	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	-3.200000e+05	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	-3.200000e+05	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	-3.193266e+05	7.211683e-01	1.050000e+00
1.0	2.560000e+02	4.147200e+04	-3.193265e+05	7.300230e-01	1.050000e+00
1.0	3.840000e+02	4.147200e+04	-3.193266e+05	7.148411e-01	1.050000e+00
1.0	5.120000e+02	4.147200e+04	-3.193265e+05	7.070317e-01	1.050000e+00
1.0	6.400000e+02	4.147200e+04	-3.193265e+05	7.829087e-01	1.050000e+00
1.0	7.580000e+02	4.147200e+04	-3.193264e+05	8.147413e-01	1.050000e+00
1.0	8.760000e+02	4.147200e+04	-3.193266e+05	7.118490e-01	1.050000e+00
1.0	1.024000e+03	4.147200e+04	-3.193265e+05	9.106758e-01	1.050000e+00
1.0	1.280000e+03	4.147200e+04	-3.193265e+05	8.555816e-01	1.050000e+00
1.0	1.536000e+03	4.147200e+04	-3.193266e+05	1.110707e+00	1.050000e+00
1.0	1.280000e+02	4.147200e+04	-2.793064e+05	1.160817e+01	2.000000e+00
1.0	2.560000e+02	4.147200e+04	-2.793063e+05	1.152427e+01	2.000000e+00
1.0	3.840000e+02	4.147200e+04	-2.793064e+05	1.245590e+01	2.000000e+00
1.0	5.120000e+02	4.147200e+04	-2.793064e+05	1.226492e+01	2.000000e+00
1.0	6.400000e+02	4.147200e+04	-2.793064e+05	1.018110e+01	2.000000e+00
1.0	7.580000e+02	4.147200e+04	-2.793059e+05	1.293135e+01	2.000000e+00
1.0	8.760000e+02	4.147200e+04	-2.793060e+05	1.322569e+01	2.000000e+00
1.0	1.024000e+03	4.147200e+04	-2.793063e+05	1.448407e+01	2.000000e+00
1.0	1.280000e+03	4.147200e+04	-2.793063e+05	9.577131e+00	2.000000e+00
1.0	1.536000e+03	4.147200e+04	-2.793085e+05	1.546891e+01	2.000000e+00
1.0	1.280000e+02	4.147200e+04	-2.689506e+05	1.417188e+01	2.080000e+00
1.0	2.560000e+02	4.147200e+04	-2.689491e+05	1.361376e+01	2.080000e+00
1.0	3.840000e+02	4.147200e+04	-2.689505e+05	1.285012e+01	2.080000e+00
1.0	5.120000e+02	4.147200e+04	-2.689491e+05	1.398591e+01	2.080000e+00
1.0	6.400000e+02	4.147200e+04	-2.689491e+05	1.216565e+01	2.080000e+00
1.0	7.580000e+02	4.147200e+04	-2.689524e+05	1.404791e+01	2.080000e+00
1.0	8.760000e+02	4.147200e+04	-2.689551e+05	1.080928e+01	2.080000e+00
1.0	1.024000e+03	4.147200e+04	-2.689490e+05	1.275474e+01	2.080000e+00
1.0	1.280000e+03	4.147200e+04	-2.689491e+05	1.565293e+01	2.080000e+00
1.0	1.536000e+03	4.147200e+04	-2.689558e+05	1.473935e+01	2.080000e+00
1.0	1.280000e+02	4.147200e+04	-2.556775e+05	2.540165e+01	2.160000e+00
1.0	2.560000e+02	4.147200e+04	-2.556817e+05	2.705840e+01	2.160000e+00
1.0	3.840000e+02	4.147200e+04	-2.556775e+05	2.820115e+01	2.160000e+00
1.0	5.120000e+02	4.147200e+04	-2.556816e+05	2.436562e+01	2.160000e+00
1.0	6.400000e+02	4.147200e+04	-2.556817e+05	2.556213e+01	2.160000e+00
1.0	7.580000e+02	4.147200e+04	-2.556784e+05	2.627625e+01	2.160000e+00
1.0	8.760000e+02	4.147200e+04	-2.556808e+05	3.223418e+01	2.160000e+00
1.0	1.024000e+03	4.147200e+04	-2.556815e+05	2.676933e+01	2.160000e+00
1.0	1.280000e+03	4.147200e+04	-2.556814e+05	2.510593e+01	2.160000e+00
1.0	1.536000e+03	4.147200e+04	-2.556740e+05	1.976160e+01	2.160000e+00
1.0	1.280000e+02	4.147200e+04	-2.405485e+05	5.235106e+01	2.228000e+00
1.0	2.560000e+02	4.147200e+04	-2.405566e+05	6.141996e+01	2.228000e+00
1.0	3.840000e+02	4.147200e+04	-2.405477e+05	6.147836e+01	2.228000e+00
1.0	5.120000e+02	4.147200e+04	-2.405571e+05	7.041283e+01	2.228000e+00
1.0	6.400000e+02	4.147200e+04	-2.405569e+05	5.471220e+01	2.228000e+00
1.0	7.580000e+02	4.147200e+04	-2.405454e+05	6.357495e+01	2.228000e+00
1.0	8.760000e+02	4.147200e+04	-2.405487e+05	6.143414e+01	2.228000e+00
1.0	1.024000e+03	4.147200e+04	-2.405568e+05	6.054525e+01	2.228000e+00
1.0	1.280000e+03	4.147200e+04	-2.405571e+05	5.165389e+01	2.228000e+00
1.0	1.536000e+03	4.147200e+04	-2.405457e+05	5.792766e+01	2.228000e+00
1.0	1.280000e+02	4.147200e+04	-2.345768e+05	8.978067e+01	2.248000e+00
1.0	2.560000e+02	4.147200e+04	-2.345726e+05	1.052339e+02	2.248000e+00
1.0	3.840000e+02	4.147200e+04	-2.345748e+05	1.163809e+02	2.248000e+00
1.0	5.120000e+02	4.147200e+04	-2.345721e+05	1.164510e+02	2.248000e+00
1.0	6.400000e+02	4.147200e+04	-2.345723e+05	1.161569e+02	2.248000e+00
1.0	7.580000e+02	4.147200e+04	-2.345624e+05	1.234317e+02	2.248000e+00
1.0	8.760000e+02	4.147200e+04	-2.345582e+05	1.196207e+02	2.248000e+00
1.0	1.024000e+03	4.147200e+04	-2.345729e+05	7.717306e+01	2.248000e+00
1.0	1.280000e+03	4.147200e+04	-2.345721e+05	1.024271e+02	2.248000e+00
1.0	1.536000e+03	4.147200e+04	-2.345580e+05	1.387790e+02	2.248000e+00
1.0	1.280000e+02	4.147200e+04	-2.270077e+05	1.015812e+02	2.268000e+00
1.0	2.560000e+02	4.147200e+04	-2.269977e+05	1.360350e+02	2.268000e+00
1.0	3.840000e+02	4.147200e+04	-2.270081e+05	1.532764e+02	2.268000e+00
