2	 128	40000	9.333333e-01	9.803392e-14	5.000000e-02
2	 256	40000	9.333333e-01	1.046953e-13	5.000000e-02
2	 384	40000	9.333333e-01	9.881108e-14	5.000000e-02
2	 512	40000	9.333333e-01	9.470321e-14	5.000000e-02
2	 640	40000	9.333333e-01	1.010316e-13	5.000000e-02
2	 758	40000	9.333333e-01	1.068048e-13	5.000000e-02
2	 876	40000	9.333333e-01	1.115788e-13	5.000000e-02
2	1024	40000	9.333333e-01	1.154646e-13	5.000000e-02
2	1280	40000	9.333333e-01	1.203497e-13	5.000000e-02
2	1536	40000	9.333333e-01	1.235694e-13	5.000000e-02
2	 128	40000	9.333333e-01	9.803392e-14	1.500000e-01
2	 256	40000	9.333333e-01	1.046953e-13	1.500000e-01
2	 384	40000	9.333333e-01	9.881108e-14	1.500000e-01
2	 512	40000	9.333333e-01	9.470321e-14	1.500000e-01
2	 640	40000	9.333333e-01	1.010316e-13	1.500000e-01
2	 758	40000	9.333333e-01	1.068048e-13	1.500000e-01
2	 876	40000	9.333333e-01	1.115788e-13	1.500000e-01
2	1024	40000	9.333333e-01	1.154646e-13	1.500000e-01
2	1280	40000	9.333333e-01	1.203497e-13	1.500000e-01
2	1536	40000	9.333333e-01	1.235694e-13	1.500000e-01
2	 128	40000	9.333333e-01	9.803392e-14	2.500000e-01
2	 256	40000	9.333333e-01	1.046953e-13	2.500000e-01
2	 384	40000	9.333333e-01	9.881108e-14	2.500000e-01
2	 512	40000	9.333333e-01	9.470321e-14	2.500000e-01
2	 640	40000	9.333333e-01	1.010316e-13	2.500000e-01
2	 758	40000	9.333333e-01	1.068048e-13	2.500000e-01
2	 876	40000	9.333333e-01	1.115788e-13	2.500000e-01
2	1024	40000	9.333333e-01	1.154646e-13	2.500000e-01
2	1280	40000	9.333333e-01	1.203497e-13	2.500000e-01
2	1536	40000	9.333333e-01	1.235694e-13	2.500000e-01
2	 128	40000	9.333333e-01	9.803392e-14	3.500000e-01
2	 256	40000	9.333333e-01	1.046953e-13	3.500000e-01
2	 384	40000	9.333333e-01	9.881108e-14	3.500000e-01
2	 512	40000	9.333333e-01	9.470321e-14	3.500000e-01
2	 640	40000	9.333333e-01	1.010316e-13	3.500000e-01
2	 758	40000	9.333333e-01	1.068048e-13	3.500000e-01
2	 876	40000	9.333333e-01	1.115788e-13	3.500000e-01
2	1024	40000	9.333333e-01	1.154646e-13	3.500000e-01
2	1280	40000	9.333333e-01	1.203497e-13	3.500000e-01
2	1536	40000	9.333333e-01	1.235694e-13	3.500000e-01
2	 128	40000	9.333333e-01	3.440378e-08	4.500000e-01
2	 256	40000	9.333333e-01	3.394961e-08	4.500000e-01
2	 384	40000	9.333333e-01	3.375267e-08	4.500000e-01
2	 512	40000	9.333332e-01	3.378857e-08	4.500000e-01
2	 640	40000	9.333332e-01	3.381896e-08	4.500000e-01
2	 758	40000	9.333332e-01	3.244762e-08	4.500000e-01
2	 876	40000	9.333332e-01	3.281491e-08	4.500000e-01
2	1024	40000	9.333332e-01	3.336275e-08	4.500000e-01
2	1280	40000	9.333332e-01	3.298207e-08	4.500000e-01
2	1536	40000	9.333332e-01	3.089160e-08	4.500000e-01
2	 128	40000	9.333323e-01	1.626329e-07	5.500000e-01
2	 256	40000	9.333323e-01	1.562477e-07	5.500000e-01
2	 384	40000	9.333323e-01	1.656531e-07	5.500000e-01
2	 512	40000	9.333324e-01	1.566241e-07	5.500000e-01
2	 640	40000	9.333324e-01	1.654594e-07	5.500000e-01
2	 758	40000	9.333324e-01	1.317509e-07	5.500000e-01
2	 876	40000	9.333324e-01	1.366572e-07	5.500000e-01
2	1024	40000	9.333323e-01	1.313976e-07	5.500000e-01
2	1280	40000	9.333323e-01	1.190738e-07	5.500000e-01
2	1536	40000	9.333323e-01	1.372850e-07	5.500000e-01
2	 128	40000	9.333240e-01	5.275415e-07	6.500000e-01
2	 256	40000	9.333240e-01	5.206903e-07	6.500000e-01
2	 384	40000	9.333240e-01	4.250713e-07	6.500000e-01
2	 512	40000	9.333239e-01	5.087457e-07	6.500000e-01
2	 640	40000	9.333240e-01	4.411469e-07	6.500000e-01
2	 758	40000	9.333239e-01	4.122545e-07	6.500000e-01
2	 876	40000	9.333240e-01	4.029496e-07	6.500000e-01
2	1024	40000	9.333240e-01	3.939153e-07	6.500000e-01
2	1280	40000	9.333241e-01	4.010869e-07	6.500000e-01
2	1536	40000	9.333240e-01	3.919260e-07	6.500000e-01
2	 128	40000	9.332873e-01	9.858631e-07	7.500000e-01
2	 256	40000	9.332873e-01	1.023096e-06	7.500000e-01
2	 384	40000	9.332873e-01	1.086825e-06	7.500000e-01
2	 512	40000	9.332872e-01	1.178841e-06	7.500000e-01
2	 640	40000	9.332872e-01	1.269178e-06	7.500000e-01
2	 758	40000	9.332871e-01	1.253214e-06	7.500000e-01
2	 876	40000	9.332872e-01	1.410797e-06	7.500000e-01
2	1024	40000	9.332871e-01	1.293687e-06	7.500000e-01
2	1280	40000	9.332868e-01	1.329631e-06	7.500000e-01
2	1536	40000	9.332871e-01	1.095833e-06	7.500000e-01
2	 128	40000	9.331743e-01	2.147389e-06	8.500000e-01
2	 256	40000	9.331743e-01	2.388824e-06	8.500000e-01
2	 384	40000	9.331743e-01	2.346726e-06	8.500000e-01
2	 512	40000	9.331747e-01	1.824730e-06	8.500000e-01
2	 640	40000	9.331747e-01	1.823571e-06	8.500000e-01
2	 758	40000	9.331746e-01	2.215917e-06	8.500000e-01
2	 876	40000	9.331747e-01	2.202088e-06	8.500000e-01
2	1024	40000	9.331755e-01	1.913096e-06	8.500000e-01
2	1280	40000	9.331758e-01	9.543856e-07	8.500000e-01
2	1536	40000	9.331755e-01	1.687687e-06	8.500000e-01
2	 128	40000	9.329006e-01	3.411872e-06	9.500000e-01
2	 256	40000	9.329007e-01	3.987637e-06	9.500000e-01
2	 384	40000	9.329006e-01	3.751148e-06	9.500000e-01
2	 512	40000	9.329007e-01	3.671641e-06	9.500000e-01
2	 640	40000	9.329003e-01	4.884771e-06	9.500000e-01
2	 758	40000	9.329006e-01	4.633281e-06	9.500000e-01
2	 876	40000	9.329003e-01	4.551060e-06	9.500000e-01
2	1024	40000	9.329006e-01	4.838808e-06	9.500000e-01
2	1280	40000	9.329017e-01	5.420311e-06	9.500000e-01
2	1536	40000	9.329006e-01	4.918737e-06	9.500000e-01
2	 128	40000	9.323324e-01	5.258167e-06	1.050000e+00
2	 256	40000	9.323324e-01	6.010170e-06	1.050000e+00
2	 384	40000	9.323324e-01	6.169303e-06	1.050000e+00
2	 512	40000	9.323315e-01	6.570919e-06	1.050000e+00
2	 640	40000	9.323321e-01	4.805934e-06	1.050000e+00
2	 758	40000	9.323317e-01	5.226354e-06	1.050000e+00
2	 876	40000	9.323319e-01	5.126675e-06	1.050000e+00
2	1024	40000	9.323325e-01	6.134329e-06	1.050000e+00
2	1280	40000	9.323304e-01	6.045436e-06	1.050000e+00
2	1536	40000	9.323325e-01	7.594513e-06	1.050000e+00
2	 128	40000	9.313051e-01	7.680479e-06	1.150000e+00
2	 256	40000	9.313050e-01	8.071296e-06	1.150000e+00
2	 384	40000	9.313050e-01	7.271700e-06	1.150000e+00
2	 512	40000	9.313033e-01	7.827900e-06	1.150000e+00
2	 640	40000	9.313037e-01	7.859003e-06	1.150000e+00
2	 758	40000	9.313051e-01	8.398329e-06	1.150000e+00
2	 876	40000	9.313030e-01	5.865771e-06	1.150000e+00
2	1024	40000	9.313051e-01	7.738752e-06	1.150000e+00
2	1280	40000	9.313033e-01	1.039394e-05	1.150000e+00
2	1536	40000	9.313050e-01	9.836423e-06	1.150000e+00
2	 128	40000	9.296190e-01	1.235512e-05	1.250000e+00
2	 256	40000	9.296193e-01	1.343669e-05	1.250000e+00
2	 384	40000	9.296191e-01	1.426520e-05	1.250000e+00
2	 512	40000	9.296182e-01	1.364045e-05	1.250000e+00
2	 640	40000	9.296202e-01	1.073207e-05	1.250000e+00
2	 758	40000	9.296183e-01	1.278403e-05	1.250000e+00
2	 876	40000	9.296202e-01	1.158586e-05	1.250000e+00
2	1024	40000	9.296161e-01	1.383520e-05	1.250000e+00
2	1280	40000	9.296189e-01	1.244805e-05	1.250000e+00
2	1536	40000	9.296161e-01	1.783348e-05	1.250000e+00
2	 128	40000	9.270310e-01	1.725762e-05	1.350000e+00
2	 256	40000	9.270310e-01	1.601083e-05	1.350000e+00
2	 384	40000	9.270309e-01	1.645192e-05	1.350000e+00
2	 512	40000	9.270347e-01	1.801408e-05	1.350000e+00
2	 640	40000	9.270354e-01	1.698379e-05	1.350000e+00
2	 758	40000	9.270302e-01	1.277584e-05	1.350000e+00
2	 876	40000	9.270339e-01	1.421761e-05	1.350000e+00
2	1024	40000	9.270335e-01	2.182285e-05	1.350000e+00
2	1280	40000	9.270338e-01	1.294063e-05	1.350000e+00
2	1536	40000	9.270335e-01	7.092848e-06	1.350000e+00
2	 128	40000	9.232485e-01	2.403771e-05	1.450000e+00
2	 256	40000	9.232486e-01	2.050072e-05	1.450000e+00
2	 384	40000	9.232483e-01	2.024177e-05	1.450000e+00
2	 512	40000	9.232450e-01	1.728831e-05	1.450000e+00
2	 640	40000	9.232460e-01	2.375070e-05	1.450000e+00
2	 758	40000	9.232491e-01	1.396868e-05	1.450000e+00
2	 876	40000	9.232441e-01	1.575043e-05	1.450000e+00
2	1024	40000	9.232448e-01	1.894549e-05	1.450000e+00
2	1280	40000	9.232451e-01	1.425994e-05	1.450000e+00
2	1536	40000	9.232446e-01	2.086006e-05	1.450000e+00
2	 128	40000	9.177724e-01	2.720953e-05	1.550000e+00
2	 256	40000	9.177721e-01	2.566004e-05	1.550000e+00
2	 384	40000	9.177725e-01	2.980208e-05	1.550000e+00
2	 512	40000	9.177695e-01	2.025917e-05	1.550000e+00
2	 640	40000	9.177646e-01	1.982520e-05	1.550000e+00
2	 758	40000	9.177701e-01	1.554447e-05	1.550000e+00
2	 876	40000	9.177664e-01	2.008568e-05	1.550000e+00
2	1024	40000	9.177638e-01	1.931551e-05	1.550000e+00
2	1280	40000	9.177638e-01	1.896087e-05	1.550000e+00
2	1536	40000	9.177637e-01	2.196432e-05	1.550000e+00
2	 128	40000	9.100546e-01	4.021521e-05	1.650000e+00
2	 256	40000	9.100545e-01	4.341257e-05	1.650000e+00
2	 384	40000	9.100544e-01	3.783433e-05	1.650000e+00
2	 512	40000	9.100636e-01	4.024128e-05	1.650000e+00
2	 640	40000	9.100609e-01	4.152982e-05	1.650000e+00
2	 758	40000	9.100572e-01	4.168656e-05	1.650000e+00
2	 876	40000	9.100605e-01	3.733514e-05	1.650000e+00
2	1024	40000	9.100608e-01	4.839228e-05	1.650000e+00
2	1280	40000	9.100598e-01	5.296900e-05	1.650000e+00
2	1536	40000	9.100603e-01	5.048488e-05	1.650000e+00
2	 128	40000	8.995207e-01	6.199143e-05	1.750000e+00
2	 256	40000	8.995204e-01	6.895312e-05	1.750000e+00
2	 384	40000	8.995208e-01	7.161200e-05	1.750000e+00
2	 512	40000	8.995384e-01	7.558034e-05	1.750000e+00
2	 640	40000	8.995396e-01	6.440324e-05	1.750000e+00
2	 758	40000	8.995246e-01	6.812104e-05	1.750000e+00
2	 876	40000	8.995406e-01	6.588698e-05	1.750000e+00
2	1024	40000	8.995289e-01	8.566424e-05	1.750000e+00
2	1280	40000	8.995463e-01	7.796925e-05	1.750000e+00
2	1536	40000	8.995283e-01	8.824154e-05	1.750000e+00
2	 128	40000	8.848602e-01	9.057096e-05	1.850000e+00
2	 256	40000	8.848605e-01	8.626754e-05	1.850000e+00
2	 384	40000	8.848604e-01	6.856029e-05	1.850000e+00
2	 512	40000	8.848521e-01	8.631618e-05	1.850000e+00
2	 640	40000	8.848613e-01	7.045256e-05	1.850000e+00
2	 758	40000	8.848586e-01	5.225839e-05	1.850000e+00
2	 876	40000	8.848543e-01	6.002858e-05	1.850000e+00
2	1024	40000	8.848377e-01	4.458621e-05	1.850000e+00
2	1280	40000	8.848270e-01	6.559552e-05	1.850000e+00
2	1536	40000	8.848378e-01	6.034051e-05	1.850000e+00
2	 128	40000	8.638963e-01	1.800138e-04	1.950000e+00
2	 256	40000	8.638946e-01	1.844964e-04	1.950000e+00
2	 384	40000	8.638957e-01	1.682926e-04	1.950000e+00
2	 512	40000	8.639190e-01	1.797487e-04	1.950000e+00
2	 640	40000	8.639360e-01	1.698921e-04	1.950000e+00
2	 758	40000	8.639023e-01	1.926751e-04	1.950000e+00
2	 876	40000	8.639282e-01	1.294740e-04	1.950000e+00
2	1024	40000	8.639015e-01	1.837091e-04	1.950000e+00
2	1280	40000	8.639166e-01	1.028864e-04	1.950000e+00
2	1536	40000	8.639039e-01	1.032078e-04	1.950000e+00
2	 128	40000	8.495773e-01	2.193026e-04	2.000000e+00
2	 256	40000	8.495758e-01	2.355927e-04	2.000000e+00
2	 384	40000	8.495762e-01	2.461985e-04	2.000000e+00
2	 512	40000	8.495977e-01	2.675000e-04	2.000000e+00
2	 640	40000	8.496252e-01	2.572213e-04	2.000000e+00
2	 758	40000	8.495652e-01	2.688615e-04	2.000000e+00
2	 876	40000	8.496082e-01	2.954658e-04	2.000000e+00
2	1024	40000	8.496693e-01	3.121427e-04	2.000000e+00
2	1280	40000	8.495941e-01	2.840669e-04	2.000000e+00
2	1536	40000	8.496694e-01	3.196238e-04	2.000000e+00
2	 128	40000	8.471725e-01	2.062877e-04	2.008000e+00
2	 256	40000	8.471703e-01	1.867658e-04	2.008000e+00
2	 384	40000	8.471719e-01	1.824868e-04	2.008000e+00
2	 512	40000	8.472116e-01	1.753300e-04	2.008000e+00
2	 640	40000	8.472583e-01	2.001980e-04	2.008000e+00
2	 758	40000	8.472200e-01	1.648054e-04	2.008000e+00
2	 876	40000	8.472285e-01	1.715731e-04	2.008000e+00
2	1024	40000	8.472303e-01	1.579308e-04	2.008000e+00
2	1280	40000	8.472306e-01	2.341306e-04	2.008000e+00
2	1536	40000	8.472307e-01	1.784436e-04	2.008000e+00
2	 128	40000	8.448255e-01	2.357580e-04	2.016000e+00
2	 256	40000	8.448242e-01	2.622611e-04	2.016000e+00
2	 384	40000	8.448271e-01	2.686340e-04	2.016000e+00
2	 512	40000	8.447806e-01	2.710226e-04	2.016000e+00
2	 640	40000	8.448203e-01	2.908771e-04	2.016000e+00
2	 758	40000	8.448127e-01	2.660982e-04	2.016000e+00
2	 876	40000	8.448221e-01	2.998642e-04	2.016000e+00
2	1024	40000	8.447493e-01	2.971485e-04	2.016000e+00
2	1280	40000	8.447653e-01	2.970317e-04	2.016000e+00
2	1536	40000	8.447483e-01	3.098053e-04	2.016000e+00
2	 128	40000	8.417155e-01	2.534334e-04	2.024000e+00
2	 256	40000	8.417177e-01	2.445228e-04	2.024000e+00
2	 384	40000	8.417169e-01	2.329056e-04	2.024000e+00
2	 512	40000	8.416911e-01	2.268033e-04	2.024000e+00
2	 640	40000	8.417144e-01	2.327981e-04	2.024000e+00
2	 758	40000	8.417090e-01	2.205070e-04	2.024000e+00
2	 876	40000	8.417041e-01	2.625344e-04	2.024000e+00
2	1024	40000	8.417694e-01	2.277912e-04	2.024000e+00
2	1280	40000	8.417570e-01	3.244758e-04	2.024000e+00
2	1536	40000	8.417690e-01	3.119668e-04	2.024000e+00
2	 128	40000	8.387106e-01	3.123811e-04	2.032000e+00
2	 256	40000	8.387105e-01	2.495781e-04	2.032000e+00
2	 384	40000	8.387125e-01	2.173722e-04	2.032000e+00
2	 512	40000	8.387254e-01	2.317715e-04	2.032000e+00
2	 640	40000	8.387207e-01	1.743343e-04	2.032000e+00
2	 758	40000	8.387011e-01	2.275986e-04	2.032000e+00
2	 876	40000	8.387184e-01	1.716611e-04	2.032000e+00
2	1024	40000	8.386609e-01	1.977575e-04	2.032000e+00
2	1280	40000	8.387188e-01	1.128503e-04	2.032000e+00
2	1536	40000	8.386614e-01	2.400967e-04	2.032000e+00
2	 128	40000	8.359440e-01	2.354330e-04	2.040000e+00
2	 256	40000	8.359435e-01	2.168308e-04	2.040000e+00
2	 384	40000	8.359421e-01	2.259210e-04	2.040000e+00
2	 512	40000	8.359222e-01	2.132592e-04	2.040000e+00
2	 640	40000	8.359087e-01	2.376302e-04	2.040000e+00
