1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	3.776708e-08	3.760962e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	3.731085e-08	3.701255e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	3.877981e-08	3.780971e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	3.776984e-08	3.660800e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	3.777260e-08	3.623738e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	3.924553e-08	3.778041e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	4.016761e-08	3.811748e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	3.781583e-08	3.584153e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	3.753712e-08	3.511724e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	4.214125e-08	3.831137e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.794771e-07	1.894588e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.806728e-07	1.734501e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.657545e-07	1.856445e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.788185e-07	1.523164e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.794182e-07	1.400051e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.786320e-07	1.610687e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000862e-06	1.616938e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.795644e-07	1.088479e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.794688e-07	1.284168e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.647284e-07	1.492284e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.381574e-06	6.984462e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.381131e-06	7.198776e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.269071e-06	8.654051e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.377840e-06	8.470280e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.381236e-06	7.927348e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.318693e-06	8.634254e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.134045e-06	8.989351e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.380694e-06	7.349982e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.380905e-06	9.133468e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.214186e-06	1.013884e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.761328e-05	1.364199e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.762435e-05	1.386057e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.756431e-05	1.388004e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.762541e-05	1.233762e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.761868e-05	1.211905e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.729061e-05	8.703608e-07	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.752288e-05	1.155052e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.762317e-05	1.139373e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.761449e-05	1.353776e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.709703e-05	1.143915e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.679017e-04	2.904411e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.678829e-04	2.911726e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.679188e-04	2.683583e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.678942e-04	3.234080e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.679257e-04	3.054762e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.673292e-04	2.275852e-06	8.500000e-01
