2	 128	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	2.000000e-02
2	 128	40000	4.199844e-08	4.165793e-08	2.200000e-01
2	 256	40000	4.188263e-08	4.145576e-08	2.200000e-01
2	 384	40000	4.192124e-08	4.090843e-08	2.200000e-01
2	 512	40000	4.261967e-08	4.156548e-08	2.200000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	 758	40000	4.247957e-08	4.065266e-08	2.200000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.200000e-01
2	 128	40000	5.732966e-05	1.637810e-06	4.200000e-01
2	 256	40000	5.732056e-05	1.760631e-06	4.200000e-01
2	 384	40000	5.732063e-05	1.817570e-06	4.200000e-01
2	 512	40000	5.736585e-05	1.915599e-06	4.200000e-01
2	 640	40000	5.710033e-05	1.563527e-06	4.200000e-01
2	 758	40000	5.747959e-05	2.112859e-06	4.200000e-01
2	 876	40000	5.718228e-05	1.721979e-06	4.200000e-01
2	1024	40000	5.617780e-05	1.671069e-06	4.200000e-01
2	1280	40000	5.646268e-05	1.549895e-06	4.200000e-01
2	1536	40000	5.619028e-05	1.714929e-06	4.200000e-01
2	 128	40000	1.205615e-03	7.500716e-06	6.200000e-01
2	 256	40000	1.205579e-03	6.277466e-06	6.200000e-01
2	 384	40000	1.205637e-03	7.345406e-06	6.200000e-01
2	 512	40000	1.206898e-03	7.261415e-06	6.200000e-01
2	 640	40000	1.207066e-03	7.238505e-06	6.200000e-01
2	 758	40000	1.206380e-03	6.288102e-06	6.200000e-01
2	 876	40000	1.207525e-03	9.862856e-06	6.200000e-01
2	1024	40000	1.204123e-03	7.799415e-06	6.200000e-01
2	1280	40000	1.203661e-03	7.357505e-06	6.200000e-01
2	1536	40000	1.204141e-03	7.270450e-06	6.200000e-01
2	 128	40000	6.212172e-03	1.729224e-05	8.200000e-01
2	 256	40000	6.212175e-03	1.516622e-05	8.200000e-01
2	 384	40000	6.212484e-03	1.558555e-05	8.200000e-01
2	 512	40000	6.213854e-03	1.542347e-05	8.200000e-01
2	 640	40000	6.213506e-03	1.412981e-05	8.200000e-01
2	 758	40000	6.210354e-03	1.094632e-05	8.200000e-01
2	 876	40000	6.213352e-03	1.649129e-05	8.200000e-01
2	1024	40000	6.211560e-03	1.647876e-05	8.200000e-01
2	1280	40000	6.206269e-03	1.095748e-05	8.200000e-01
2	1536	40000	6.211752e-03	1.676576e-05	8.200000e-01
2	 128	40000	1.676339e-02	3.647863e-05	1.000000e+00
2	 256	40000	1.676352e-02	3.671850e-05	1.000000e+00
2	 384	40000	1.676311e-02	3.080910e-05	1.000000e+00
2	 512	40000	1.676908e-02	3.954911e-05	1.000000e+00
2	 640	40000	1.677329e-02	3.239076e-05	1.000000e+00
2	 758	40000	1.676554e-02	2.703309e-05	1.000000e+00
2	 876	40000	1.677249e-02	3.369454e-05	1.000000e+00
2	1024	40000	1.677105e-02	3.277250e-05	1.000000e+00
2	1280	40000	1.677692e-02	2.951050e-05	1.000000e+00
2	1536	40000	1.677092e-02	3.665255e-05	1.000000e+00
2	 128	40000	2.588171e-02	4.830840e-05	1.100000e+00
2	 256	40000	2.588163e-02	5.247636e-05	1.100000e+00
2	 384	40000	2.588197e-02	5.794400e-05	1.100000e+00
2	 512	40000	2.587951e-02	5.417952e-05	1.100000e+00
2	 640	40000	2.589013e-02	6.222918e-05	1.100000e+00
2	 758	40000	2.587843e-02	5.502835e-05	1.100000e+00
2	 876	40000	2.588466e-02	5.994484e-05	1.100000e+00
2	1024	40000	2.589882e-02	5.476829e-05	1.100000e+00
2	1280	40000	2.590705e-02	4.983355e-05	1.100000e+00
2	1536	40000	2.589852e-02	5.142702e-05	1.100000e+00
2	 128	40000	3.834333e-02	8.308486e-05	1.200000e+00
2	 256	40000	3.834354e-02	9.888422e-05	1.200000e+00
2	 384	40000	3.834387e-02	1.018578e-04	1.200000e+00
2	 512	40000	3.834603e-02	1.082639e-04	1.200000e+00
2	 640	40000	3.834944e-02	1.077075e-04	1.200000e+00
2	 758	40000	3.833991e-02	1.198411e-04	1.200000e+00
2	 876	40000	3.835097e-02	1.239162e-04	1.200000e+00
2	1024	40000	3.834700e-02	1.145898e-04	1.200000e+00
2	1280	40000	3.833415e-02	9.327507e-05	1.200000e+00
2	1536	40000	3.834665e-02	1.236053e-04	1.200000e+00
2	 128	40000	2.458107e-02	2.645519e-03	1.300000e+00
2	 256	40000	2.461611e-02	3.740940e-03	1.300000e+00
2	 384	40000	2.464523e-02	4.557728e-03	1.300000e+00
2	 512	40000	2.511541e-02	5.388494e-03	1.300000e+00
2	 640	40000	2.536522e-02	6.042048e-03	1.300000e+00
2	 758	40000	2.478900e-02	6.387641e-03	1.300000e+00
2	 876	40000	2.532656e-02	6.895469e-03	1.300000e+00
2	1024	40000	2.622306e-02	7.766108e-03	1.300000e+00
2	1280	40000	2.678820e-02	8.842981e-03	1.300000e+00
2	1536	40000	2.617858e-02	8.965038e-03	1.300000e+00
2	 128	40000	1.462957e-02	2.033655e-03	1.400000e+00
2	 256	40000	1.465838e-02	2.843680e-03	1.400000e+00
2	 384	40000	1.461014e-02	3.426298e-03	1.400000e+00
2	 512	40000	1.479907e-02	4.053872e-03	1.400000e+00
2	 640	40000	1.482869e-02	4.469310e-03	1.400000e+00
2	 758	40000	1.468201e-02	4.782896e-03	1.400000e+00
2	 876	40000	1.481961e-02	5.330606e-03	1.400000e+00
2	1024	40000	1.515465e-02	6.003738e-03	1.400000e+00
2	1280	40000	1.531669e-02	6.161604e-03	1.400000e+00
2	1536	40000	1.514128e-02	5.896476e-03	1.400000e+00
2	 128	40000	1.633631e-02	1.596081e-03	1.500000e+00
2	 256	40000	1.630384e-02	2.180279e-03	1.500000e+00
2	 384	40000	1.634026e-02	2.683136e-03	1.500000e+00
2	 512	40000	1.638947e-02	2.753431e-03	1.500000e+00
2	 640	40000	1.642939e-02	2.770956e-03	1.500000e+00
2	 758	40000	1.636275e-02	2.672305e-03	1.500000e+00
2	 876	40000	1.642606e-02	2.721540e-03	1.500000e+00
2	1024	40000	1.654526e-02	2.794713e-03	1.500000e+00
2	1280	40000	1.664161e-02	2.844866e-03	1.500000e+00
2	1536	40000	1.657407e-02	2.726979e-03	1.500000e+00
2	 128	40000	2.213014e-02	1.359240e-03	1.600000e+00
2	 256	40000	2.213335e-02	1.750198e-03	1.600000e+00
2	 384	40000	2.213923e-02	1.716429e-03	1.600000e+00
2	 512	40000	2.216511e-02	1.749785e-03	1.600000e+00
2	 640	40000	2.220527e-02	1.762888e-03	1.600000e+00
2	 758	40000	2.216639e-02	1.726915e-03	1.600000e+00
2	 876	40000	2.218762e-02	1.726481e-03	1.600000e+00
2	1024	40000	2.228445e-02	1.799741e-03	1.600000e+00
2	1280	40000	2.232902e-02	1.823034e-03	1.600000e+00
2	1536	40000	2.228202e-02	1.738051e-03	1.600000e+00
2	 128	40000	3.156339e-02	1.519188e-03	1.700000e+00
2	 256	40000	3.156363e-02	1.763126e-03	1.700000e+00
2	 384	40000	3.154935e-02	1.750192e-03	1.700000e+00
2	 512	40000	3.161255e-02	1.789111e-03	1.700000e+00
2	 640	40000	3.162736e-02	1.779057e-03	1.700000e+00
2	 758	40000	3.157291e-02	1.730007e-03	1.700000e+00
2	 876	40000	3.161111e-02	1.750861e-03	1.700000e+00
2	1024	40000	3.171355e-02	1.795496e-03	1.700000e+00
2	1280	40000	3.178646e-02	1.840110e-03	1.700000e+00
2	1536	40000	3.170373e-02	1.751299e-03	1.700000e+00
2	 128	40000	4.352474e-02	1.086938e-03	1.800000e+00
2	 256	40000	4.353128e-02	1.086207e-03	1.800000e+00
2	 384	40000	4.353970e-02	1.087186e-03	1.800000e+00
