1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+02	4.096000e+04	1.098083e-05	3.063001e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	1.097066e-05	2.820606e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	1.122137e-05	2.946742e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	1.098268e-05	2.979723e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	1.094616e-05	3.363878e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	1.139011e-05	3.212412e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	1.166238e-05	3.346409e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	1.097307e-05	2.223249e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	1.093704e-05	3.415695e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	1.107749e-05	3.736824e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	5.586206e-05	7.086706e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	5.579002e-05	6.905667e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	5.725280e-05	7.316495e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	5.580141e-05	6.057125e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	5.579975e-05	5.289950e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	5.797652e-05	5.136833e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	5.506942e-05	4.840551e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	5.578808e-05	2.097158e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	5.578992e-05	3.146148e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	5.535696e-05	3.726287e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.754042e-04	1.254917e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.753699e-04	1.313830e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.736941e-04	1.179602e-05	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.753736e-04	1.321941e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.754203e-04	1.144006e-05	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.698486e-04	1.253917e-05	8.500000e-01
