1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	2.113156e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	2.091678e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	2.149520e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	2.071872e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	2.054708e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	2.115350e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	2.139520e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	2.002741e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	1.975115e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	2.155180e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999991e-01	1.196313e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999991e-01	9.447730e-08	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999991e-01	9.753230e-08	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999991e-01	8.441380e-08	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999991e-01	1.152074e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999991e-01	6.853659e-08	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999991e-01	8.503433e-08	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999991e-01	5.017148e-08	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999991e-01	1.023143e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999991e-01	7.194745e-08	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999908e-01	4.270551e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999908e-01	4.509912e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999908e-01	4.939495e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999908e-01	3.674372e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999908e-01	3.611783e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999907e-01	3.320937e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999907e-01	4.083237e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999908e-01	3.931223e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999908e-01	4.743863e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999905e-01	2.111250e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999535e-01	9.309316e-07	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999535e-01	1.006150e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999534e-01	8.712671e-07	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999535e-01	8.601811e-07	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999535e-01	7.367034e-07	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999532e-01	9.204184e-07	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999533e-01	8.560413e-07	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999535e-01	8.495936e-07	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999535e-01	9.472450e-07	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999529e-01	9.845631e-07	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998282e-01	1.971475e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998282e-01	1.865649e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998282e-01	2.008237e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998282e-01	1.602559e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998281e-01	1.749351e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998283e-01	1.529041e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998281e-01	1.989586e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998282e-01	1.457875e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998282e-01	2.132110e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998285e-01	1.812617e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995335e-01	3.244045e-06	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995334e-01	3.361683e-06	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995338e-01	3.372831e-06	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995335e-01	3.408192e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995335e-01	2.954604e-06	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995337e-01	2.926547e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995335e-01	3.422677e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995335e-01	3.427698e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995335e-01	3.208016e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995321e-01	3.672558e-06	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989286e-01	4.499738e-06	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989286e-01	4.429296e-06	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989289e-01	4.340382e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989286e-01	4.805930e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989286e-01	4.482933e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989292e-01	5.069737e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989294e-01	4.731802e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989286e-01	4.096163e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989286e-01	3.212424e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989279e-01	6.343997e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978240e-01	7.653955e-06	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978239e-01	7.792741e-06	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978238e-01	8.683192e-06	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978240e-01	8.224113e-06	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978239e-01	8.801779e-06	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978228e-01	9.882287e-06	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978207e-01	8.709833e-06	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978239e-01	8.776599e-06	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978239e-01	9.630123e-06	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978192e-01	8.089862e-06	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960293e-01	1.103781e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960293e-01	1.177888e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960308e-01	1.155125e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960293e-01	1.193061e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960293e-01	1.316452e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960330e-01	1.250308e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960337e-01	1.372055e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960293e-01	1.286634e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960293e-01	1.337736e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960356e-01	1.091332e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932426e-01	1.490041e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932428e-01	1.719117e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932413e-01	1.815886e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932427e-01	1.788661e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932426e-01	2.017555e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932401e-01	1.763471e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932396e-01	1.984462e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932427e-01	2.032152e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932425e-01	1.823511e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932343e-01	2.390022e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.891732e-01	2.342986e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.891732e-01	2.640123e-05	1.450000e+00
