2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	3.466223e-07	3.443515e-07	4.500000e-01
2	 256	40000	3.477613e-07	3.425265e-07	4.500000e-01
2	 384	40000	3.472918e-07	3.398764e-07	4.500000e-01
2	 512	40000	3.568147e-07	3.483777e-07	4.500000e-01
2	 640	40000	3.614276e-07	3.495218e-07	4.500000e-01
2	 758	40000	3.540934e-07	3.402665e-07	4.500000e-01
2	 876	40000	3.605007e-07	3.436131e-07	4.500000e-01
2	1024	40000	3.741511e-07	3.555046e-07	4.500000e-01
2	1280	40000	3.892880e-07	3.586019e-07	4.500000e-01
2	1536	40000	3.779847e-07	3.446399e-07	4.500000e-01
2	 128	40000	1.736372e-06	7.537708e-07	5.500000e-01
2	 256	40000	1.740815e-06	7.303687e-07	5.500000e-01
2	 384	40000	1.736241e-06	6.975470e-07	5.500000e-01
2	 512	40000	1.785394e-06	6.839078e-07	5.500000e-01
2	 640	40000	1.443296e-06	6.220283e-07	5.500000e-01
2	 758	40000	1.761640e-06	6.180674e-07	5.500000e-01
2	 876	40000	1.436724e-06	7.699490e-07	5.500000e-01
2	1024	40000	1.507295e-06	5.607693e-07	5.500000e-01
2	1280	40000	1.158273e-06	5.090341e-07	5.500000e-01
2	1536	40000	1.507267e-06	6.855672e-07	5.500000e-01
2	 128	40000	1.008469e-05	1.834852e-06	6.500000e-01
2	 256	40000	1.009757e-05	1.665395e-06	6.500000e-01
2	 384	40000	1.007070e-05	1.579375e-06	6.500000e-01
2	 512	40000	9.280261e-06	1.259135e-06	6.500000e-01
2	 640	40000	9.397112e-06	1.513142e-06	6.500000e-01
2	 758	40000	9.514123e-06	1.051795e-06	6.500000e-01
2	 876	40000	9.374072e-06	9.278928e-07	6.500000e-01
2	1024	40000	9.041830e-06	1.191959e-06	6.500000e-01
2	1280	40000	8.912145e-06	6.650567e-07	6.500000e-01
2	1536	40000	9.040888e-06	7.523456e-07	6.500000e-01
2	 128	40000	4.173060e-05	3.877116e-06	7.500000e-01
2	 256	40000	4.169783e-05	3.997575e-06	7.500000e-01
2	 384	40000	4.171752e-05	4.335522e-06	7.500000e-01
2	 512	40000	4.283514e-05	3.767010e-06	7.500000e-01
2	 640	40000	4.306066e-05	3.598126e-06	7.500000e-01
2	 758	40000	4.228253e-05	3.275919e-06	7.500000e-01
2	 876	40000	4.287283e-05	4.006595e-06	7.500000e-01
2	1024	40000	4.219484e-05	4.047084e-06	7.500000e-01
2	1280	40000	4.224593e-05	3.552211e-06	7.500000e-01
2	1536	40000	4.220197e-05	2.412823e-06	7.500000e-01
2	 128	40000	1.714191e-04	9.080783e-06	8.500000e-01
2	 256	40000	1.714993e-04	9.425429e-06	8.500000e-01
2	 384	40000	1.714710e-04	7.021058e-06	8.500000e-01
2	 512	40000	1.715011e-04	6.863695e-06	8.500000e-01
2	 640	40000	1.703726e-04	9.471615e-06	8.500000e-01
2	 758	40000	1.719234e-04	7.138607e-06	8.500000e-01
2	 876	40000	1.711801e-04	7.984648e-06	8.500000e-01
2	1024	40000	1.698885e-04	5.578265e-06	8.500000e-01
2	1280	40000	1.692974e-04	6.796977e-06	8.500000e-01
2	1536	40000	1.699217e-04	6.396427e-06	8.500000e-01
2	 128	40000	4.917666e-04	1.383985e-05	9.500000e-01
2	 256	40000	4.918589e-04	1.374269e-05	9.500000e-01
2	 384	40000	4.917437e-04	1.166885e-05	9.500000e-01
2	 512	40000	4.926167e-04	1.268774e-05	9.500000e-01
2	 640	40000	4.944796e-04	1.498912e-05	9.500000e-01
2	 758	40000	4.933338e-04	1.384901e-05	9.500000e-01
2	 876	40000	4.930354e-04	1.457430e-05	9.500000e-01
2	1024	40000	4.946113e-04	1.056335e-05	9.500000e-01
2	1280	40000	4.933022e-04	1.869519e-05	9.500000e-01
2	1536	40000	4.947054e-04	1.270389e-05	9.500000e-01
2	 128	40000	1.081444e-03	2.127987e-05	1.050000e+00
2	 256	40000	1.081684e-03	2.394836e-05	1.050000e+00
2	 384	40000	1.081466e-03	2.345382e-05	1.050000e+00
2	 512	40000	1.077492e-03	2.331251e-05	1.050000e+00
2	 640	40000	1.076254e-03	2.346694e-05	1.050000e+00
2	 758	40000	1.080204e-03	2.383798e-05	1.050000e+00
2	 876	40000	1.078862e-03	2.411163e-05	1.050000e+00
2	1024	40000	1.072563e-03	2.409774e-05	1.050000e+00
2	1280	40000	1.074160e-03	2.132781e-05	1.050000e+00
2	1536	40000	1.072743e-03	1.871716e-05	1.050000e+00
2	 128	40000	2.138482e-03	3.466597e-05	1.150000e+00
2	 256	40000	2.138886e-03	3.707213e-05	1.150000e+00
2	 384	40000	2.138182e-03	4.075291e-05	1.150000e+00
2	 512	40000	2.140557e-03	3.946586e-05	1.150000e+00
2	 640	40000	2.139166e-03	4.503521e-05	1.150000e+00
2	 758	40000	2.137479e-03	4.574659e-05	1.150000e+00
2	 876	40000	2.139998e-03	3.878776e-05	1.150000e+00
2	1024	40000	2.130424e-03	3.752061e-05	1.150000e+00
2	1280	40000	2.117180e-03	3.020357e-05	1.150000e+00
2	1536	40000	2.130675e-03	4.215444e-05	1.150000e+00
2	 128	40000	3.991530e-03	4.741495e-05	1.250000e+00
2	 256	40000	3.991617e-03	5.133902e-05	1.250000e+00
2	 384	40000	3.991823e-03	4.441909e-05	1.250000e+00
2	 512	40000	3.982324e-03	4.344371e-05	1.250000e+00
2	 640	40000	3.980381e-03	4.520292e-05	1.250000e+00
2	 758	40000	3.985065e-03	3.995713e-05	1.250000e+00
2	 876	40000	3.981336e-03	4.385846e-05	1.250000e+00
2	1024	40000	3.965241e-03	4.677954e-05	1.250000e+00
2	1280	40000	3.972295e-03	4.291816e-05	1.250000e+00
2	1536	40000	3.964901e-03	5.529543e-05	1.250000e+00
2	 128	40000	6.838763e-03	6.338316e-05	1.350000e+00
2	 256	40000	6.838899e-03	6.255922e-05	1.350000e+00
2	 384	40000	6.838539e-03	6.312038e-05	1.350000e+00
2	 512	40000	6.849555e-03	6.759000e-05	1.350000e+00
2	 640	40000	6.857169e-03	4.532741e-05	1.350000e+00
2	 758	40000	6.848236e-03	6.445441e-05	1.350000e+00
2	 876	40000	6.856887e-03	4.779727e-05	1.350000e+00
2	1024	40000	6.856947e-03	6.024746e-05	1.350000e+00
2	1280	40000	6.848615e-03	5.311865e-05	1.350000e+00
2	1536	40000	6.856978e-03	6.958601e-05	1.350000e+00
2	 128	40000	1.091054e-02	7.388549e-05	1.450000e+00
2	 256	40000	1.091078e-02	7.802227e-05	1.450000e+00
2	 384	40000	1.091065e-02	7.562815e-05	1.450000e+00
2	 512	40000	1.091927e-02	7.671687e-05	1.450000e+00
2	 640	40000	1.091822e-02	8.136087e-05	1.450000e+00
2	 758	40000	1.092484e-02	8.421706e-05	1.450000e+00
2	 876	40000	1.091533e-02	7.013842e-05	1.450000e+00
2	1024	40000	1.091174e-02	5.880376e-05	1.450000e+00
2	1280	40000	1.089506e-02	8.058045e-05	1.450000e+00
2	1536	40000	1.091128e-02	1.104096e-04	1.450000e+00
2	 128	40000	1.642732e-02	1.021095e-04	1.550000e+00
2	 256	40000	1.642806e-02	9.095598e-05	1.550000e+00
2	 384	40000	1.642811e-02	1.038653e-04	1.550000e+00
2	 512	40000	1.643656e-02	8.772987e-05	1.550000e+00
2	 640	40000	1.642372e-02	1.049065e-04	1.550000e+00
2	 758	40000	1.643203e-02	1.087333e-04	1.550000e+00
2	 876	40000	1.641684e-02	1.050658e-04	1.550000e+00
2	1024	40000	1.646496e-02	1.011869e-04	1.550000e+00
2	1280	40000	1.647171e-02	1.002918e-04	1.550000e+00
2	1536	40000	1.646439e-02	9.251827e-05	1.550000e+00
2	 128	40000	2.433467e-02	1.633838e-04	1.650000e+00
2	 256	40000	2.433516e-02	1.530562e-04	1.650000e+00
2	 384	40000	2.433572e-02	1.472489e-04	1.650000e+00
2	 512	40000	2.435383e-02	1.635355e-04	1.650000e+00
2	 640	40000	2.437294e-02	1.549532e-04	1.650000e+00
2	 758	40000	2.434007e-02	1.377102e-04	1.650000e+00
2	 876	40000	2.438260e-02	1.722054e-04	1.650000e+00
2	1024	40000	2.440161e-02	1.566523e-04	1.650000e+00
2	1280	40000	2.443273e-02	1.738462e-04	1.650000e+00
2	1536	40000	2.440109e-02	1.085868e-04	1.650000e+00
2	 128	40000	3.507529e-02	2.185129e-04	1.750000e+00
2	 256	40000	3.507883e-02	2.182658e-04	1.750000e+00
2	 384	40000	3.507661e-02	1.953227e-04	1.750000e+00
2	 512	40000	3.506160e-02	2.059728e-04	1.750000e+00
2	 640	40000	3.507517e-02	2.187499e-04	1.750000e+00
2	 758	40000	3.503477e-02	1.740229e-04	1.750000e+00
2	 876	40000	3.508184e-02	2.244572e-04	1.750000e+00
