1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.978497e-01	4.986498e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978505e-01	5.314449e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978497e-01	5.068225e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978506e-01	5.092892e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978506e-01	5.727375e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978512e-01	5.746787e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978516e-01	6.400173e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978505e-01	3.603571e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978505e-01	6.091815e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978500e-01	4.412305e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	8.308550e-01	1.759807e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.308327e-01	1.708456e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.308541e-01	1.669383e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.308320e-01	1.353356e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.308315e-01	1.665009e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.308543e-01	1.827494e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.308563e-01	1.630382e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.308316e-01	1.397728e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.308314e-01	1.585867e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.308121e-01	1.695386e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	7.725654e-01	3.654871e-04	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.725266e-01	3.865719e-04	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.725642e-01	3.636533e-04	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.725298e-01	3.770270e-04	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.725290e-01	3.862888e-04	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.725544e-01	3.654058e-04	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.725345e-01	3.530834e-04	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.725309e-01	4.233385e-04	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.725315e-01	4.644147e-04	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.725442e-01	3.595773e-04	2.080000e+00
1.0	1.280000e+02	4.147200e+04	6.861571e-01	8.383771e-04	2.160000e+00
1.0	2.560000e+02	4.147200e+04	6.860760e-01	9.401285e-04	2.160000e+00
1.0	3.840000e+02	4.147200e+04	6.861536e-01	8.530852e-04	2.160000e+00
1.0	5.120000e+02	4.147200e+04	6.860852e-01	8.569712e-04	2.160000e+00
1.0	6.400000e+02	4.147200e+04	6.860798e-01	7.387252e-04	2.160000e+00
1.0	7.580000e+02	4.147200e+04	6.859610e-01	1.037249e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	6.862784e-01	9.957736e-04	2.160000e+00
1.0	1.024000e+03	4.147200e+04	6.860802e-01	7.252391e-04	2.160000e+00
1.0	1.280000e+03	4.147200e+04	6.860786e-01	3.909506e-04	2.160000e+00
1.0	1.536000e+03	4.147200e+04	6.863500e-01	4.444311e-04	2.160000e+00
1.0	1.280000e+02	4.147200e+04	5.438755e-01	3.098617e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	5.441977e-01	3.664446e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	5.438353e-01	3.735571e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	5.441644e-01	2.648535e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	5.441840e-01	3.388332e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	5.434689e-01	3.884948e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	5.428924e-01	4.078395e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	5.441760e-01	2.788946e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	5.441546e-01	2.947936e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	5.428269e-01	2.061751e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	4.794216e-01	4.502428e-03	2.248000e+00
1.0	2.560000e+02	4.147200e+04	4.802505e-01	5.872003e-03	2.248000e+00
1.0	3.840000e+02	4.147200e+04	4.794539e-01	6.158789e-03	2.248000e+00
1.0	5.120000e+02	4.147200e+04	4.802075e-01	6.478958e-03	2.248000e+00
1.0	6.400000e+02	4.147200e+04	4.802471e-01	7.420782e-03	2.248000e+00
1.0	7.580000e+02	4.147200e+04	4.786226e-01	7.328639e-03	2.248000e+00
1.0	8.760000e+02	4.147200e+04	4.781487e-01	7.530680e-03	2.248000e+00
1.0	1.024000e+03	4.147200e+04	4.802750e-01	7.110112e-03	2.248000e+00
1.0	1.280000e+03	4.147200e+04	4.802692e-01	9.626473e-03	2.248000e+00
1.0	1.536000e+03	4.147200e+04	4.771597e-01	7.975859e-03	2.248000e+00
1.0	1.280000e+02	4.147200e+04	3.401347e-01	8.459854e-03	2.268000e+00
1.0	2.560000e+02	4.147200e+04	3.404219e-01	1.166148e-02	2.268000e+00
1.0	3.840000e+02	4.147200e+04	3.402444e-01	1.345820e-02	2.268000e+00
1.0	5.120000e+02	4.147200e+04	3.405873e-01	1.529003e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	3.405928e-01	1.659777e-02	2.268000e+00
1.0	7.580000e+02	4.147200e+04	3.454012e-01	1.696792e-02	2.268000e+00
1.0	8.760000e+02	4.147200e+04	3.478067e-01	1.727762e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	3.406428e-01	2.025216e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	3.403546e-01	2.171541e-02	2.268000e+00
1.0	1.536000e+03	4.147200e+04	3.531898e-01	1.826946e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	6.385768e-02	6.455262e-03	2.288000e+00
1.0	2.560000e+02	4.147200e+04	6.451176e-02	8.592699e-03	2.288000e+00
1.0	3.840000e+02	4.147200e+04	6.387333e-02	1.032880e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	6.445487e-02	1.159574e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	6.451575e-02	1.186152e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	6.681344e-02	1.222444e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	6.797112e-02	1.350779e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	6.443061e-02	1.314607e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	6.434349e-02	1.304683e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	6.667320e-02	1.644390e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	3.464550e-02	5.753427e-03	2.308000e+00
1.0	2.560000e+02	4.147200e+04	3.479756e-02	8.058008e-03	2.308000e+00
1.0	3.840000e+02	4.147200e+04	3.462839e-02	9.493993e-03	2.308000e+00
1.0	5.120000e+02	4.147200e+04	3.488311e-02	1.092296e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	3.492000e-02	1.216674e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	3.597523e-02	1.320353e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	3.682206e-02	1.396467e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	3.483973e-02	1.403773e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	3.486318e-02	1.627206e-02	2.308000e+00
1.0	1.536000e+03	4.147200e+04	3.842219e-02	1.458507e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	1.681634e-02	3.193549e-03	2.328000e+00
1.0	2.560000e+02	4.147200e+04	1.693617e-02	4.276239e-03	2.328000e+00
1.0	3.840000e+02	4.147200e+04	1.685747e-02	4.825894e-03	2.328000e+00
1.0	5.120000e+02	4.147200e+04	1.691855e-02	4.744065e-03	2.328000e+00
1.0	6.400000e+02	4.147200e+04	1.689013e-02	4.973330e-03	2.328000e+00
1.0	7.580000e+02	4.147200e+04	1.741678e-02	6.550245e-03	2.328000e+00
1.0	8.760000e+02	4.147200e+04	1.753171e-02	5.549671e-03	2.328000e+00
1.0	1.024000e+03	4.147200e+04	1.693569e-02	6.487036e-03	2.328000e+00
1.0	1.280000e+03	4.147200e+04	1.692216e-02	5.239831e-03	2.328000e+00
1.0	1.536000e+03	4.147200e+04	1.823046e-02	6.551340e-03	2.328000e+00
1.0	1.280000e+02	4.147200e+04	7.986676e-03	1.005695e-03	2.348000e+00
1.0	2.560000e+02	4.147200e+04	7.998189e-03	1.142509e-03	2.348000e+00
1.0	3.840000e+02	4.147200e+04	7.988345e-03	1.055570e-03	2.348000e+00
1.0	5.120000e+02	4.147200e+04	7.991560e-03	1.098364e-03	2.348000e+00
1.0	6.400000e+02	4.147200e+04	7.989602e-03	1.061414e-03	2.348000e+00
1.0	7.580000e+02	4.147200e+04	7.395945e-03	1.181688e-03	2.348000e+00
1.0	8.760000e+02	4.147200e+04	7.522410e-03	1.264995e-03	2.348000e+00
1.0	1.024000e+03	4.147200e+04	7.991175e-03	1.072446e-03	2.348000e+00
1.0	1.280000e+03	4.147200e+04	7.993302e-03	1.085963e-03	2.348000e+00
1.0	1.536000e+03	4.147200e+04	7.593776e-03	1.130445e-03	2.348000e+00
1.0	1.280000e+02	4.147200e+04	6.823098e-03	8.808388e-04	2.368000e+00
1.0	2.560000e+02	4.147200e+04	6.880805e-03	9.885132e-04	2.368000e+00
1.0	3.840000e+02	4.147200e+04	6.823792e-03	1.103970e-03	2.368000e+00
1.0	5.120000e+02	4.147200e+04	6.877379e-03	1.104861e-03	2.368000e+00
1.0	6.400000e+02	4.147200e+04	6.870686e-03	1.266735e-03	2.368000e+00
1.0	7.580000e+02	4.147200e+04	7.039674e-03	1.210976e-03	2.368000e+00
1.0	8.760000e+02	4.147200e+04	7.147429e-03	1.275316e-03	2.368000e+00
1.0	1.024000e+03	4.147200e+04	6.878828e-03	1.190217e-03	2.368000e+00
1.0	1.280000e+03	4.147200e+04	6.883290e-03	1.572643e-03	2.368000e+00
1.0	1.536000e+03	4.147200e+04	7.261638e-03	1.140913e-03	2.368000e+00
1.0	1.280000e+02	4.147200e+04	4.650137e-03	5.018695e-04	2.388000e+00
1.0	2.560000e+02	4.147200e+04	4.625610e-03	4.939019e-04	2.388000e+00
1.0	3.840000e+02	4.147200e+04	4.646344e-03	5.001767e-04	2.388000e+00
1.0	5.120000e+02	4.147200e+04	4.626715e-03	4.807556e-04	2.388000e+00
1.0	6.400000e+02	4.147200e+04	4.623253e-03	5.197497e-04	2.388000e+00
1.0	7.580000e+02	4.147200e+04	4.709986e-03	4.910563e-04	2.388000e+00
1.0	8.760000e+02	4.147200e+04	4.713282e-03	4.658995e-04	2.388000e+00
1.0	1.024000e+03	4.147200e+04	4.624719e-03	5.173853e-04	2.388000e+00
1.0	1.280000e+03	4.147200e+04	4.621173e-03	5.169789e-04	2.388000e+00
1.0	1.536000e+03	4.147200e+04	4.595286e-03	5.532886e-04	2.388000e+00
1.0	1.280000e+02	4.147200e+04	3.208298e-03	2.277491e-04	2.432000e+00
1.0	2.560000e+02	4.147200e+04	3.228380e-03	2.101910e-04	2.432000e+00
1.0	3.840000e+02	4.147200e+04	3.206854e-03	2.233788e-04	2.432000e+00
1.0	5.120000e+02	4.147200e+04	3.227385e-03	2.097887e-04	2.432000e+00
1.0	6.400000e+02	4.147200e+04	3.228797e-03	1.829438e-04	2.432000e+00
1.0	7.580000e+02	4.147200e+04	3.152259e-03	2.524349e-04	2.432000e+00
1.0	8.760000e+02	4.147200e+04	3.195478e-03	2.522659e-04	2.432000e+00
1.0	1.024000e+03	4.147200e+04	3.227681e-03	1.939637e-04	2.432000e+00
1.0	1.280000e+03	4.147200e+04	3.227706e-03	2.168979e-04	2.432000e+00
1.0	1.536000e+03	4.147200e+04	3.219833e-03	1.237624e-04	2.432000e+00
1.0	1.280000e+02	4.147200e+04	1.486237e-03	8.781147e-05	2.512000e+00
1.0	2.560000e+02	4.147200e+04	1.476162e-03	9.028995e-05	2.512000e+00
1.0	3.840000e+02	4.147200e+04	1.485906e-03	8.895348e-05	2.512000e+00
1.0	5.120000e+02	4.147200e+04	1.477150e-03	1.131952e-04	2.512000e+00
1.0	6.400000e+02	4.147200e+04	1.476574e-03	1.132228e-04	2.512000e+00
1.0	7.580000e+02	4.147200e+04	1.473823e-03	1.074104e-04	2.512000e+00
1.0	8.760000e+02	4.147200e+04	1.465468e-03	7.563705e-05	2.512000e+00
1.0	1.024000e+03	4.147200e+04	1.476886e-03	8.425373e-05	2.512000e+00
1.0	1.280000e+03	4.147200e+04	1.476653e-03	1.099184e-04	2.512000e+00
1.0	1.536000e+03	4.147200e+04	1.428694e-03	7.918793e-05	2.512000e+00
1.0	1.280000e+02	4.147200e+04	1.057599e-03	5.937228e-05	2.592000e+00
1.0	2.560000e+02	4.147200e+04	1.065436e-03	5.891341e-05	2.592000e+00
1.0	3.840000e+02	4.147200e+04	1.057263e-03	6.208689e-05	2.592000e+00
1.0	5.120000e+02	4.147200e+04	1.065572e-03	5.779093e-05	2.592000e+00
1.0	6.400000e+02	4.147200e+04	1.065521e-03	6.307574e-05	2.592000e+00
1.0	7.580000e+02	4.147200e+04	1.067708e-03	7.241961e-05	2.592000e+00
1.0	8.760000e+02	4.147200e+04	1.075519e-03	6.007096e-05	2.592000e+00
1.0	1.024000e+03	4.147200e+04	1.065801e-03	6.938873e-05	2.592000e+00
1.0	1.280000e+03	4.147200e+04	1.065176e-03	6.521502e-05	2.592000e+00
1.0	1.536000e+03	4.147200e+04	1.081278e-03	6.800876e-05	2.592000e+00
1.0	1.280000e+02	4.147200e+04	6.865896e-04	2.774020e-05	2.672000e+00
1.0	2.560000e+02	4.147200e+04	6.887141e-04	2.950341e-05	2.672000e+00
1.0	3.840000e+02	4.147200e+04	6.866061e-04	2.302185e-05	2.672000e+00
1.0	5.120000e+02	4.147200e+04	6.884002e-04	2.594374e-05	2.672000e+00
1.0	6.400000e+02	4.147200e+04	6.884486e-04	2.606556e-05	2.672000e+00
1.0	7.580000e+02	4.147200e+04	6.745179e-04	1.662832e-05	2.672000e+00
1.0	8.760000e+02	4.147200e+04	6.754183e-04	1.927057e-05	2.672000e+00
1.0	1.024000e+03	4.147200e+04	6.883685e-04	2.209783e-05	2.672000e+00
1.0	1.280000e+03	4.147200e+04	6.882959e-04	2.419493e-05	2.672000e+00
1.0	1.536000e+03	4.147200e+04	6.735735e-04	2.277717e-05	2.672000e+00
1.0	1.280000e+02	4.147200e+04	5.545331e-04	2.041745e-05	2.752000e+00
1.0	2.560000e+02	4.147200e+04	5.548295e-04	1.918949e-05	2.752000e+00
1.0	3.840000e+02	4.147200e+04	5.545646e-04	1.637544e-05	2.752000e+00
1.0	5.120000e+02	4.147200e+04	5.548493e-04	2.163159e-05	2.752000e+00
1.0	6.400000e+02	4.147200e+04	5.547569e-04	1.374507e-05	2.752000e+00
1.0	7.580000e+02	4.147200e+04	5.568963e-04	1.264138e-05	2.752000e+00
1.0	8.760000e+02	4.147200e+04	5.593790e-04	1.629250e-05	2.752000e+00
1.0	1.024000e+03	4.147200e+04	5.547135e-04	2.156433e-05	2.752000e+00
1.0	1.280000e+03	4.147200e+04	5.546729e-04	1.368006e-05	2.752000e+00
1.0	1.536000e+03	4.147200e+04	5.551229e-04	1.418788e-05	2.752000e+00
1.0	1.280000e+02	4.147200e+04	2.916013e-04	7.328766e-06	3.048000e+00
1.0	2.560000e+02	4.147200e+04	2.920977e-04	7.389723e-06	3.048000e+00
1.0	3.840000e+02	4.147200e+04	2.915921e-04	9.039704e-06	3.048000e+00
1.0	5.120000e+02	4.147200e+04	2.920970e-04	7.571561e-06	3.048000e+00
1.0	6.400000e+02	4.147200e+04	2.920828e-04	7.370077e-06	3.048000e+00
1.0	7.580000e+02	4.147200e+04	2.908016e-04	7.195425e-06	3.048000e+00
1.0	8.760000e+02	4.147200e+04	2.919607e-04	6.103190e-06	3.048000e+00
1.0	1.024000e+03	4.147200e+04	2.921102e-04	7.979429e-06	3.048000e+00
1.0	1.280000e+03	4.147200e+04	2.920933e-04	7.076865e-06	3.048000e+00
1.0	1.536000e+03	4.147200e+04	2.948027e-04	7.296995e-06	3.048000e+00
1.0	1.280000e+02	4.147200e+04	1.854104e-04	4.010241e-06	3.368000e+00
1.0	2.560000e+02	4.147200e+04	1.856855e-04	4.059422e-06	3.368000e+00
1.0	3.840000e+02	4.147200e+04	1.854768e-04	4.233536e-06	3.368000e+00
1.0	5.120000e+02	4.147200e+04	1.856340e-04	4.783592e-06	3.368000e+00
1.0	6.400000e+02	4.147200e+04	1.856750e-04	4.157276e-06	3.368000e+00
1.0	7.580000e+02	4.147200e+04	1.841960e-04	4.519590e-06	3.368000e+00
1.0	8.760000e+02	4.147200e+04	1.828364e-04	5.133247e-06	3.368000e+00
1.0	1.024000e+03	4.147200e+04	1.857102e-04	4.655304e-06	3.368000e+00
1.0	1.280000e+03	4.147200e+04	1.856789e-04	4.372585e-06	3.368000e+00
1.0	1.536000e+03	4.147200e+04	1.826687e-04	4.490045e-06	3.368000e+00
