2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	1.759818e-06	6.190251e-07	5.500000e-01
2	 256	40000	1.763124e-06	7.030842e-07	5.500000e-01
2	 384	40000	1.762933e-06	6.118727e-07	5.500000e-01
2	 512	40000	1.808116e-06	6.604301e-07	5.500000e-01
2	 640	40000	1.837001e-06	6.955914e-07	5.500000e-01
2	 758	40000	1.787841e-06	6.546112e-07	5.500000e-01
2	 876	40000	1.825562e-06	4.815123e-07	5.500000e-01
2	1024	40000	1.903576e-06	5.979038e-07	5.500000e-01
2	1280	40000	1.961550e-06	6.645320e-07	5.500000e-01
2	1536	40000	1.906872e-06	5.833761e-07	5.500000e-01
2	 128	40000	7.442200e-06	1.096931e-06	6.500000e-01
2	 256	40000	7.435319e-06	1.132179e-06	6.500000e-01
2	 384	40000	7.439193e-06	1.006513e-06	6.500000e-01
2	 512	40000	7.431276e-06	9.190259e-07	6.500000e-01
2	 640	40000	7.532822e-06	9.474500e-07	6.500000e-01
2	 758	40000	7.336522e-06	6.737353e-07	6.500000e-01
2	 876	40000	7.501375e-06	8.284316e-07	6.500000e-01
2	1024	40000	7.213147e-06	8.886012e-07	6.500000e-01
2	1280	40000	7.409499e-06	8.387072e-07	6.500000e-01
2	1536	40000	7.205751e-06	7.130186e-07	6.500000e-01
2	 128	40000	4.378707e-05	3.328304e-06	7.500000e-01
2	 256	40000	4.381762e-05	3.287033e-06	7.500000e-01
2	 384	40000	4.381442e-05	3.680064e-06	7.500000e-01
2	 512	40000	4.418793e-05	3.706138e-06	7.500000e-01
2	 640	40000	4.343237e-05	3.943224e-06	7.500000e-01
2	 758	40000	4.419698e-05	2.736618e-06	7.500000e-01
2	 876	40000	4.339119e-05	3.680500e-06	7.500000e-01
2	1024	40000	4.410194e-05	2.593559e-06	7.500000e-01
2	1280	40000	4.426994e-05	3.959026e-06	7.500000e-01
2	1536	40000	4.409339e-05	2.634290e-06	7.500000e-01
2	 128	40000	1.813765e-04	6.110781e-06	8.500000e-01
2	 256	40000	1.813325e-04	6.431888e-06	8.500000e-01
2	 384	40000	1.813204e-04	5.528805e-06	8.500000e-01
2	 512	40000	1.813437e-04	6.964858e-06	8.500000e-01
2	 640	40000	1.820581e-04	7.753235e-06	8.500000e-01
2	 758	40000	1.814588e-04	4.419322e-06	8.500000e-01
2	 876	40000	1.817702e-04	5.514297e-06	8.500000e-01
2	1024	40000	1.837700e-04	4.535149e-06	8.500000e-01
2	1280	40000	1.842146e-04	7.392738e-06	8.500000e-01
2	1536	40000	1.837350e-04	2.975695e-06	8.500000e-01
2	 128	40000	4.626713e-04	9.456299e-06	9.500000e-01
2	 256	40000	4.626852e-04	9.425282e-06	9.500000e-01
2	 384	40000	4.626482e-04	8.131684e-06	9.500000e-01
2	 512	40000	4.636480e-04	8.993068e-06	9.500000e-01
2	 640	40000	4.622231e-04	9.664295e-06	9.500000e-01
2	 758	40000	4.632397e-04	9.525034e-06	9.500000e-01
2	 876	40000	4.632466e-04	1.255618e-05	9.500000e-01
2	1024	40000	4.616086e-04	8.584669e-06	9.500000e-01
2	1280	40000	4.610371e-04	9.685643e-06	9.500000e-01
2	1536	40000	4.616161e-04	7.193763e-06	9.500000e-01
2	 128	40000	1.085428e-03	1.389956e-05	1.050000e+00
2	 256	40000	1.085435e-03	1.204962e-05	1.050000e+00
2	 384	40000	1.085407e-03	1.511733e-05	1.050000e+00
2	 512	40000	1.087085e-03	1.353556e-05	1.050000e+00
2	 640	40000	1.089541e-03	1.255098e-05	1.050000e+00
2	 758	40000	1.085582e-03	1.459947e-05	1.050000e+00
2	 876	40000	1.089088e-03	1.582791e-05	1.050000e+00
2	1024	40000	1.090270e-03	1.656052e-05	1.050000e+00
2	1280	40000	1.089052e-03	1.702871e-05	1.050000e+00
2	1536	40000	1.090420e-03	1.890680e-05	1.050000e+00
2	 128	40000	2.161668e-03	2.281044e-05	1.150000e+00
2	 256	40000	2.161921e-03	2.278070e-05	1.150000e+00
2	 384	40000	2.161424e-03	2.046869e-05	1.150000e+00
2	 512	40000	2.158066e-03	1.927452e-05	1.150000e+00
2	 640	40000	2.158061e-03	2.234690e-05	1.150000e+00
2	 758	40000	2.161714e-03	1.678608e-05	1.150000e+00
2	 876	40000	2.156635e-03	1.902745e-05	1.150000e+00
2	1024	40000	2.161839e-03	1.823038e-05	1.150000e+00
2	1280	40000	2.166786e-03	2.299760e-05	1.150000e+00
2	1536	40000	2.161800e-03	2.136338e-05	1.150000e+00
2	 128	40000	4.000092e-03	2.770110e-05	1.250000e+00
2	 256	40000	4.000054e-03	2.781146e-05	1.250000e+00
2	 384	40000	4.000345e-03	2.919410e-05	1.250000e+00
2	 512	40000	3.998611e-03	3.233210e-05	1.250000e+00
2	 640	40000	4.001259e-03	3.176879e-05	1.250000e+00
2	 758	40000	3.997555e-03	3.227296e-05	1.250000e+00
2	 876	40000	3.997837e-03	3.024921e-05	1.250000e+00
2	1024	40000	4.005663e-03	3.146169e-05	1.250000e+00
2	1280	40000	3.998231e-03	2.742081e-05	1.250000e+00
2	1536	40000	4.005840e-03	3.039553e-05	1.250000e+00
2	 128	40000	6.650918e-03	4.829858e-05	1.350000e+00
2	 256	40000	6.651163e-03	4.915938e-05	1.350000e+00
2	 384	40000	6.650910e-03	4.953746e-05	1.350000e+00
2	 512	40000	6.662794e-03	5.599760e-05	1.350000e+00
2	 640	40000	6.657826e-03	5.466810e-05	1.350000e+00
2	 758	40000	6.660225e-03	3.636971e-05	1.350000e+00
2	 876	40000	6.658088e-03	4.024236e-05	1.350000e+00
2	1024	40000	6.665064e-03	5.658841e-05	1.350000e+00
2	1280	40000	6.663731e-03	4.123639e-05	1.350000e+00
2	1536	40000	6.665163e-03	4.238380e-05	1.350000e+00
2	 128	40000	1.081034e-02	6.616713e-05	1.450000e+00
2	 256	40000	1.081066e-02	5.827460e-05	1.450000e+00
2	 384	40000	1.081019e-02	6.237126e-05	1.450000e+00
2	 512	40000	1.080985e-02	6.872793e-05	1.450000e+00
2	 640	40000	1.080527e-02	7.243979e-05	1.450000e+00
2	 758	40000	1.081410e-02	6.104451e-05	1.450000e+00
2	 876	40000	1.080195e-02	6.133464e-05	1.450000e+00
2	1024	40000	1.081328e-02	6.720574e-05	1.450000e+00
2	1280	40000	1.081188e-02	6.040363e-05	1.450000e+00
2	1536	40000	1.081218e-02	5.696065e-05	1.450000e+00
2	 128	40000	1.637985e-02	7.432339e-05	1.550000e+00
2	 256	40000	1.638003e-02	6.928810e-05	1.550000e+00
2	 384	40000	1.638082e-02	8.208374e-05	1.550000e+00
2	 512	40000	1.639802e-02	5.065734e-05	1.550000e+00
2	 640	40000	1.640155e-02	6.039601e-05	1.550000e+00
2	 758	40000	1.639304e-02	8.089391e-05	1.550000e+00
2	 876	40000	1.640053e-02	5.132308e-05	1.550000e+00
2	1024	40000	1.637335e-02	4.614042e-05	1.550000e+00
2	1280	40000	1.636857e-02	3.363720e-05	1.550000e+00
2	1536	40000	1.637314e-02	2.740684e-05	1.550000e+00
2	 128	40000	2.428376e-02	1.103091e-04	1.650000e+00
2	 256	40000	2.428492e-02	1.178229e-04	1.650000e+00
2	 384	40000	2.428541e-02	1.081569e-04	1.650000e+00
2	 512	40000	2.424798e-02	1.215699e-04	1.650000e+00
2	 640	40000	2.427084e-02	1.051020e-04	1.650000e+00
2	 758	40000	2.426539e-02	7.800862e-05	1.650000e+00
2	 876	40000	2.425935e-02	5.797301e-05	1.650000e+00
2	1024	40000	2.429035e-02	9.614775e-05	1.650000e+00
2	1280	40000	2.429219e-02	8.701192e-05	1.650000e+00
2	1536	40000	2.428967e-02	8.818729e-05	1.650000e+00
2	 128	40000	3.468466e-02	1.443162e-04	1.750000e+00
2	 256	40000	3.468471e-02	1.446332e-04	1.750000e+00
2	 384	40000	3.468505e-02	1.233621e-04	1.750000e+00
2	 512	40000	3.466508e-02	9.724508e-05	1.750000e+00
2	 640	40000	3.464172e-02	9.045335e-05	1.750000e+00
2	 758	40000	3.468984e-02	1.180706e-04	1.750000e+00
2	 876	40000	3.464937e-02	1.052177e-04	1.750000e+00
