2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999951e-01	2.388755e-06	5.500000e-01
2	 256	40000	9.999950e-01	2.343715e-06	5.500000e-01
2	 384	40000	9.999951e-01	2.267182e-06	5.500000e-01
2	 512	40000	9.999949e-01	2.250853e-06	5.500000e-01
2	 640	40000	9.999949e-01	2.200541e-06	5.500000e-01
2	 758	40000	9.999950e-01	2.070952e-06	5.500000e-01
2	 876	40000	9.999949e-01	2.022692e-06	5.500000e-01
2	1024	40000	9.999947e-01	1.998009e-06	5.500000e-01
2	1280	40000	9.999945e-01	3.282114e-06	5.500000e-01
2	1536	40000	9.999946e-01	1.540706e-06	5.500000e-01
2	 128	40000	9.999803e-01	4.393201e-06	6.500000e-01
2	 256	40000	9.999802e-01	4.815358e-06	6.500000e-01
2	 384	40000	9.999803e-01	4.305213e-06	6.500000e-01
2	 512	40000	9.999798e-01	4.822311e-06	6.500000e-01
2	 640	40000	9.999795e-01	4.598242e-06	6.500000e-01
2	 758	40000	9.999800e-01	4.022778e-06	6.500000e-01
2	 876	40000	9.999796e-01	5.234971e-06	6.500000e-01
2	1024	40000	9.999786e-01	4.529081e-06	6.500000e-01
2	1280	40000	9.999780e-01	2.538144e-06	6.500000e-01
2	1536	40000	9.999786e-01	3.073770e-06	6.500000e-01
2	 128	40000	9.998965e-01	1.150567e-05	7.500000e-01
2	 256	40000	9.998965e-01	1.117397e-05	7.500000e-01
2	 384	40000	9.998964e-01	1.052455e-05	7.500000e-01
2	 512	40000	9.998937e-01	1.291242e-05	7.500000e-01
2	 640	40000	9.998949e-01	1.227857e-05	7.500000e-01
2	 758	40000	9.998951e-01	1.067750e-05	7.500000e-01
2	 876	40000	9.998940e-01	1.089321e-05	7.500000e-01
2	1024	40000	9.998971e-01	1.447505e-05	7.500000e-01
2	1280	40000	9.998984e-01	1.081802e-05	7.500000e-01
2	1536	40000	9.998972e-01	8.772326e-06	7.500000e-01
2	 128	40000	9.996624e-01	2.129189e-05	8.500000e-01
2	 256	40000	9.996622e-01	2.075744e-05	8.500000e-01
2	 384	40000	9.996621e-01	2.176365e-05	8.500000e-01
2	 512	40000	9.996623e-01	2.245819e-05	8.500000e-01
2	 640	40000	9.996602e-01	2.432730e-05	8.500000e-01
2	 758	40000	9.996626e-01	2.166588e-05	8.500000e-01
2	 876	40000	9.996617e-01	2.073900e-05	8.500000e-01
2	1024	40000	9.996613e-01	2.606885e-05	8.500000e-01
2	1280	40000	9.996607e-01	2.253696e-05	8.500000e-01
2	1536	40000	9.996608e-01	1.596729e-05	8.500000e-01
2	 128	40000	9.990658e-01	3.929340e-05	9.500000e-01
2	 256	40000	9.990661e-01	4.454248e-05	9.500000e-01
2	 384	40000	9.990661e-01	3.873057e-05	9.500000e-01
2	 512	40000	9.990615e-01	4.629491e-05	9.500000e-01
2	 640	40000	9.990602e-01	4.711020e-05	9.500000e-01
2	 758	40000	9.990680e-01	4.439161e-05	9.500000e-01
2	 876	40000	9.990603e-01	4.545567e-05	9.500000e-01
2	1024	40000	9.990564e-01	4.680155e-05	9.500000e-01
2	1280	40000	9.990650e-01	5.773625e-05	9.500000e-01
2	1536	40000	9.990559e-01	5.175587e-05	9.500000e-01
2	 128	40000	9.978936e-01	6.364584e-05	1.050000e+00
2	 256	40000	9.978944e-01	6.530227e-05	1.050000e+00
2	 384	40000	9.978935e-01	6.570672e-05	1.050000e+00
2	 512	40000	9.978980e-01	5.850716e-05	1.050000e+00
2	 640	40000	9.979016e-01	7.967213e-05	1.050000e+00
2	 758	40000	9.978884e-01	7.408704e-05	1.050000e+00
2	 876	40000	9.979023e-01	6.452164e-05	1.050000e+00
2	1024	40000	9.979117e-01	5.400606e-05	1.050000e+00
2	1280	40000	9.979179e-01	9.482188e-05	1.050000e+00
2	1536	40000	9.979116e-01	5.946035e-05	1.050000e+00
2	 128	40000	9.954821e-01	8.051936e-05	1.150000e+00
2	 256	40000	9.954831e-01	9.006117e-05	1.150000e+00
2	 384	40000	9.954819e-01	7.488800e-05	1.150000e+00
2	 512	40000	9.954997e-01	7.742738e-05	1.150000e+00
2	 640	40000	9.954922e-01	8.778811e-05	1.150000e+00
2	 758	40000	9.955020e-01	1.007300e-04	1.150000e+00
2	 876	40000	9.954927e-01	8.393931e-05	1.150000e+00
2	1024	40000	9.955115e-01	1.020030e-04	1.150000e+00
2	1280	40000	9.954954e-01	1.172970e-04	1.150000e+00
2	1536	40000	9.955110e-01	9.031839e-05	1.150000e+00
2	 128	40000	9.917865e-01	1.126317e-04	1.250000e+00
2	 256	40000	9.917859e-01	1.122277e-04	1.250000e+00
2	 384	40000	9.917860e-01	9.523750e-05	1.250000e+00
2	 512	40000	9.917613e-01	1.140791e-04	1.250000e+00
2	 640	40000	9.917593e-01	1.052550e-04	1.250000e+00
2	 758	40000	9.917805e-01	1.026826e-04	1.250000e+00
2	 876	40000	9.917584e-01	1.258528e-04	1.250000e+00
2	1024	40000	9.917480e-01	1.418824e-04	1.250000e+00
2	1280	40000	9.917717e-01	1.000983e-04	1.250000e+00
2	1536	40000	9.917472e-01	1.464849e-04	1.250000e+00
2	 128	40000	9.865712e-01	1.592211e-04	1.350000e+00
2	 256	40000	9.865717e-01	1.481684e-04	1.350000e+00
2	 384	40000	9.865717e-01	1.411309e-04	1.350000e+00
2	 512	40000	9.865638e-01	1.719377e-04	1.350000e+00
2	 640	40000	9.865561e-01	1.630694e-04	1.350000e+00
2	 758	40000	9.865681e-01	1.748021e-04	1.350000e+00
2	 876	40000	9.865636e-01	9.929293e-05	1.350000e+00
2	1024	40000	9.865474e-01	1.655393e-04	1.350000e+00
2	1280	40000	9.865709e-01	1.168143e-04	1.350000e+00
2	1536	40000	9.865455e-01	1.769545e-04	1.350000e+00
2	 128	40000	9.783270e-01	2.097831e-04	1.450000e+00
2	 256	40000	9.783286e-01	1.725834e-04	1.450000e+00
2	 384	40000	9.783269e-01	2.068405e-04	1.450000e+00
2	 512	40000	9.783230e-01	1.754140e-04	1.450000e+00
2	 640	40000	9.782977e-01	2.111717e-04	1.450000e+00
2	 758	40000	9.783395e-01	1.786756e-04	1.450000e+00
2	 876	40000	9.782953e-01	1.931745e-04	1.450000e+00
2	1024	40000	9.783479e-01	1.880550e-04	1.450000e+00
2	1280	40000	9.783402e-01	1.724812e-04	1.450000e+00
2	1536	40000	9.783483e-01	2.159496e-04	1.450000e+00
2	 128	40000	9.666429e-01	3.058063e-04	1.550000e+00
2	 256	40000	9.666442e-01	3.011896e-04	1.550000e+00
2	 384	40000	9.666461e-01	3.074738e-04	1.550000e+00
2	 512	40000	9.665824e-01	2.929849e-04	1.550000e+00
2	 640	40000	9.665962e-01	3.416293e-04	1.550000e+00
2	 758	40000	9.665956e-01	3.440148e-04	1.550000e+00
2	 876	40000	9.665697e-01	4.105311e-04	1.550000e+00
2	1024	40000	9.666613e-01	3.151299e-04	1.550000e+00
2	1280	40000	9.666301e-01	2.589529e-04	1.550000e+00
2	1536	40000	9.666621e-01	1.455529e-04	1.550000e+00
2	 128	40000	9.518347e-01	4.216218e-04	1.650000e+00
2	 256	40000	9.518314e-01	3.720867e-04	1.650000e+00
2	 384	40000	9.518297e-01	3.766476e-04	1.650000e+00
2	 512	40000	9.518689e-01	4.145727e-04	1.650000e+00
2	 640	40000	9.518488e-01	4.856166e-04	1.650000e+00
2	 758	40000	9.518477e-01	4.329157e-04	1.650000e+00
2	 876	40000	9.518858e-01	3.390391e-04	1.650000e+00
2	1024	40000	9.519299e-01	3.752183e-04	1.650000e+00
2	1280	40000	9.519805e-01	5.271173e-04	1.650000e+00
2	1536	40000	9.519313e-01	4.594384e-04	1.650000e+00
2	 128	40000	9.291634e-01	6.663852e-04	1.750000e+00
2	 256	40000	9.291632e-01	6.638294e-04	1.750000e+00
2	 384	40000	9.291592e-01	6.801890e-04	1.750000e+00
