1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.999992e-01	2.370235e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999992e-01	2.517480e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999992e-01	3.127776e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999992e-01	2.537354e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999992e-01	3.164855e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999992e-01	3.142725e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999994e-01	2.923347e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999992e-01	2.233546e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999992e-01	2.517909e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999993e-01	2.448499e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989226e-01	1.077109e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989210e-01	1.124510e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989225e-01	7.964239e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989209e-01	1.005465e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989210e-01	8.115436e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989238e-01	5.943093e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989233e-01	8.502125e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989209e-01	7.727293e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989209e-01	7.344111e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989245e-01	7.941459e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.833446e-01	6.778551e-05	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.833516e-01	6.542507e-05	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.833449e-01	5.676409e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.833516e-01	4.982602e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.833515e-01	4.130390e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.833704e-01	4.211347e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.833699e-01	4.938825e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.833513e-01	4.445939e-05	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.833517e-01	4.535344e-05	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.833509e-01	5.344224e-05	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.104986e-01	5.413696e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.104936e-01	5.170902e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.105004e-01	5.469480e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.104861e-01	5.689384e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.104935e-01	4.855674e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.105837e-01	5.498822e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.106376e-01	5.837803e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.104958e-01	4.289035e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.104930e-01	4.346146e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.106273e-01	4.317573e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.968261e-01	5.420926e-04	2.040000e+00
1.0	2.560000e+02	4.147200e+04	8.969061e-01	4.877504e-04	2.040000e+00
1.0	3.840000e+02	4.147200e+04	8.968224e-01	5.122981e-04	2.040000e+00
1.0	5.120000e+02	4.147200e+04	8.969044e-01	4.096799e-04	2.040000e+00
1.0	6.400000e+02	4.147200e+04	8.969009e-01	4.413716e-04	2.040000e+00
1.0	7.580000e+02	4.147200e+04	8.969666e-01	4.407735e-04	2.040000e+00
1.0	8.760000e+02	4.147200e+04	8.968939e-01	4.235323e-04	2.040000e+00
1.0	1.024000e+03	4.147200e+04	8.969069e-01	4.246995e-04	2.040000e+00
1.0	1.280000e+03	4.147200e+04	8.969043e-01	4.943609e-04	2.040000e+00
1.0	1.536000e+03	4.147200e+04	8.968586e-01	4.792945e-04	2.040000e+00
1.0	1.280000e+02	4.147200e+04	8.775955e-01	1.040798e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	8.775261e-01	1.070797e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	8.775930e-01	1.059212e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	8.775379e-01	1.036232e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	8.775394e-01	9.786701e-04	2.080000e+00
1.0	7.580000e+02	4.147200e+04	8.775375e-01	1.194816e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	8.773996e-01	1.188329e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	8.775432e-01	9.660106e-04	2.080000e+00
1.0	1.280000e+03	4.147200e+04	8.775490e-01	1.088039e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	8.775399e-01	1.128668e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	8.574746e-01	1.175534e-03	2.120000e+00
1.0	2.560000e+02	4.147200e+04	8.574911e-01	1.159751e-03	2.120000e+00
1.0	3.840000e+02	4.147200e+04	8.574764e-01	1.209410e-03	2.120000e+00
1.0	5.120000e+02	4.147200e+04	8.574862e-01	1.375970e-03	2.120000e+00
1.0	6.400000e+02	4.147200e+04	8.575029e-01	1.390447e-03	2.120000e+00
1.0	7.580000e+02	4.147200e+04	8.572662e-01	1.146366e-03	2.120000e+00
1.0	8.760000e+02	4.147200e+04	8.571768e-01	1.454489e-03	2.120000e+00
1.0	1.024000e+03	4.147200e+04	8.574863e-01	1.358482e-03	2.120000e+00
1.0	1.280000e+03	4.147200e+04	8.574912e-01	1.046249e-03	2.120000e+00
1.0	1.536000e+03	4.147200e+04	8.570368e-01	9.906777e-04	2.120000e+00
1.0	1.280000e+02	4.147200e+04	8.294366e-01	1.563247e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	8.297747e-01	1.679517e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	8.294185e-01	1.716258e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	8.297803e-01	1.713093e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	8.297813e-01	1.742878e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	8.292342e-01	1.778455e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	8.290824e-01	1.779374e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	8.297751e-01	1.346234e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	8.297609e-01	1.860098e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	8.296801e-01	1.085355e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	7.842221e-01	3.853624e-03	2.200000e+00
1.0	2.560000e+02	4.147200e+04	7.838738e-01	4.342754e-03	2.200000e+00
1.0	3.840000e+02	4.147200e+04	7.842169e-01	4.571738e-03	2.200000e+00
1.0	5.120000e+02	4.147200e+04	7.839388e-01	4.604513e-03	2.200000e+00
1.0	6.400000e+02	4.147200e+04	7.839144e-01	4.140700e-03	2.200000e+00
1.0	7.580000e+02	4.147200e+04	7.864709e-01	3.288894e-03	2.200000e+00
1.0	8.760000e+02	4.147200e+04	7.858842e-01	4.051068e-03	2.200000e+00
1.0	1.024000e+03	4.147200e+04	7.839197e-01	4.330875e-03	2.200000e+00
1.0	1.280000e+03	4.147200e+04	7.839283e-01	3.937232e-03	2.200000e+00
1.0	1.536000e+03	4.147200e+04	7.868168e-01	3.746177e-03	2.200000e+00
1.0	1.280000e+02	4.147200e+04	7.515023e-01	4.185239e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	7.514372e-01	4.396678e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	7.515251e-01	4.217476e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	7.514501e-01	4.961394e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	7.514154e-01	5.063060e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	7.528298e-01	4.537722e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	7.524521e-01	4.337411e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	7.514293e-01	4.247589e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	7.513993e-01	3.162035e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	7.526645e-01	3.275251e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	7.330017e-01	6.814328e-03	2.238000e+00
1.0	2.560000e+02	4.147200e+04	7.323032e-01	7.120158e-03	2.238000e+00
1.0	3.840000e+02	4.147200e+04	7.329578e-01	6.881119e-03	2.238000e+00
1.0	5.120000e+02	4.147200e+04	7.323184e-01	5.853089e-03	2.238000e+00
1.0	6.400000e+02	4.147200e+04	7.323714e-01	5.694532e-03	2.238000e+00
1.0	7.580000e+02	4.147200e+04	7.313510e-01	6.129545e-03	2.238000e+00
1.0	8.760000e+02	4.147200e+04	7.332624e-01	6.605507e-03	2.238000e+00
1.0	1.024000e+03	4.147200e+04	7.323600e-01	5.185173e-03	2.238000e+00
1.0	1.280000e+03	4.147200e+04	7.323264e-01	4.686515e-03	2.238000e+00
1.0	1.536000e+03	4.147200e+04	7.324438e-01	5.378111e-03	2.238000e+00
1.0	1.280000e+02	4.147200e+04	6.873835e-01	1.243234e-02	2.248000e+00
1.0	2.560000e+02	4.147200e+04	6.868327e-01	1.550410e-02	2.248000e+00
1.0	3.840000e+02	4.147200e+04	6.874150e-01	1.937217e-02	2.248000e+00
1.0	5.120000e+02	4.147200e+04	6.866228e-01	2.021824e-02	2.248000e+00
1.0	6.400000e+02	4.147200e+04	6.866400e-01	1.666508e-02	2.248000e+00
1.0	7.580000e+02	4.147200e+04	6.852605e-01	1.937355e-02	2.248000e+00
1.0	8.760000e+02	4.147200e+04	6.857438e-01	2.105558e-02	2.248000e+00
1.0	1.024000e+03	4.147200e+04	6.866877e-01	2.178507e-02	2.248000e+00
1.0	1.280000e+03	4.147200e+04	6.868650e-01	1.350820e-02	2.248000e+00
1.0	1.536000e+03	4.147200e+04	6.847308e-01	2.042879e-02	2.248000e+00
1.0	1.280000e+02	4.147200e+04	6.613251e-01	1.100232e-02	2.258000e+00
1.0	2.560000e+02	4.147200e+04	6.604855e-01	1.289238e-02	2.258000e+00
1.0	3.840000e+02	4.147200e+04	6.613070e-01	1.382174e-02	2.258000e+00
1.0	5.120000e+02	4.147200e+04	6.605012e-01	1.270439e-02	2.258000e+00
1.0	6.400000e+02	4.147200e+04	6.604324e-01	1.221297e-02	2.258000e+00
1.0	7.580000e+02	4.147200e+04	6.588373e-01	1.303910e-02	2.258000e+00
1.0	8.760000e+02	4.147200e+04	6.602016e-01	1.021431e-02	2.258000e+00
1.0	1.024000e+03	4.147200e+04	6.604707e-01	1.153882e-02	2.258000e+00
1.0	1.280000e+03	4.147200e+04	6.605460e-01	1.084728e-02	2.258000e+00
1.0	1.536000e+03	4.147200e+04	6.606998e-01	1.158935e-02	2.258000e+00
1.0	1.280000e+02	4.147200e+04	6.805186e-01	7.368523e-03	2.268000e+00
1.0	2.560000e+02	4.147200e+04	6.794245e-01	7.844303e-03	2.268000e+00
1.0	3.840000e+02	4.147200e+04	6.805408e-01	8.686355e-03	2.268000e+00
1.0	5.120000e+02	4.147200e+04	6.794296e-01	9.205124e-03	2.268000e+00
1.0	6.400000e+02	4.147200e+04	6.794953e-01	9.482905e-03	2.268000e+00
1.0	7.580000e+02	4.147200e+04	6.782901e-01	1.022889e-02	2.268000e+00
1.0	8.760000e+02	4.147200e+04	6.781974e-01	1.169294e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	6.795499e-01	1.059522e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	6.794950e-01	9.937547e-03	2.268000e+00
1.0	1.536000e+03	4.147200e+04	6.782637e-01	1.377048e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	6.097221e-01	1.606014e-02	2.278000e+00
1.0	2.560000e+02	4.147200e+04	6.095915e-01	2.017380e-02	2.278000e+00
1.0	3.840000e+02	4.147200e+04	6.098362e-01	2.212528e-02	2.278000e+00
1.0	5.120000e+02	4.147200e+04	6.095152e-01	2.357842e-02	2.278000e+00
1.0	6.400000e+02	4.147200e+04	6.095392e-01	2.102105e-02	2.278000e+00
1.0	7.580000e+02	4.147200e+04	6.062788e-01	2.157919e-02	2.278000e+00
1.0	8.760000e+02	4.147200e+04	6.106737e-01	2.275420e-02	2.278000e+00
1.0	1.024000e+03	4.147200e+04	6.093132e-01	2.244606e-02	2.278000e+00
1.0	1.280000e+03	4.147200e+04	6.094398e-01	2.005753e-02	2.278000e+00
1.0	1.536000e+03	4.147200e+04	6.086365e-01	2.476420e-02	2.278000e+00
1.0	1.280000e+02	4.147200e+04	5.221170e-01	1.942336e-02	2.288000e+00
1.0	2.560000e+02	4.147200e+04	5.200103e-01	2.608458e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	5.218717e-01	2.800522e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	5.200805e-01	3.143835e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	5.204474e-01	3.212952e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	5.150534e-01	3.519627e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	5.138580e-01	3.009645e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	5.206912e-01	3.549813e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	5.201205e-01	3.116026e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	5.088604e-01	2.916873e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	5.429936e-01	1.722799e-02	2.298000e+00
1.0	2.560000e+02	4.147200e+04	5.419853e-01	2.182722e-02	2.298000e+00
1.0	3.840000e+02	4.147200e+04	5.429874e-01	2.188082e-02	2.298000e+00
1.0	5.120000e+02	4.147200e+04	5.419512e-01	2.364577e-02	2.298000e+00
1.0	6.400000e+02	4.147200e+04	5.419830e-01	2.250623e-02	2.298000e+00
1.0	7.580000e+02	4.147200e+04	5.369399e-01	2.502589e-02	2.298000e+00
1.0	8.760000e+02	4.147200e+04	5.396308e-01	2.673807e-02	2.298000e+00
1.0	1.024000e+03	4.147200e+04	5.422646e-01	3.198593e-02	2.298000e+00
1.0	1.280000e+03	4.147200e+04	5.420373e-01	2.381366e-02	2.298000e+00
1.0	1.536000e+03	4.147200e+04	5.369062e-01	3.092786e-02	2.298000e+00
1.0	1.280000e+02	4.147200e+04	4.733485e-01	1.784518e-02	2.308000e+00
1.0	2.560000e+02	4.147200e+04	4.711335e-01	2.155782e-02	2.308000e+00
1.0	3.840000e+02	4.147200e+04	4.733802e-01	2.434568e-02	2.308000e+00
1.0	5.120000e+02	4.147200e+04	4.714127e-01	2.409696e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	4.711041e-01	1.883990e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	4.764426e-01	2.186645e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	4.730361e-01	2.149847e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	4.713543e-01	1.761106e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	4.712164e-01	1.332067e-02	2.308000e+00
1.0	1.536000e+03	4.147200e+04	4.711978e-01	2.180105e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	4.421145e-01	1.833481e-02	2.318000e+00
1.0	2.560000e+02	4.147200e+04	4.452314e-01	2.153861e-02	2.318000e+00
1.0	3.840000e+02	4.147200e+04	4.420172e-01	2.395356e-02	2.318000e+00
1.0	5.120000e+02	4.147200e+04	4.453395e-01	2.088248e-02	2.318000e+00
1.0	6.400000e+02	4.147200e+04	4.453196e-01	2.199709e-02	2.318000e+00
1.0	7.580000e+02	4.147200e+04	4.446962e-01	2.336670e-02	2.318000e+00
1.0	8.760000e+02	4.147200e+04	4.467994e-01	2.876714e-02	2.318000e+00
1.0	1.024000e+03	4.147200e+04	4.452198e-01	2.249817e-02	2.318000e+00
1.0	1.280000e+03	4.147200e+04	4.453207e-01	2.654187e-02	2.318000e+00
1.0	1.536000e+03	4.147200e+04	4.434668e-01	2.152191e-02	2.318000e+00
1.0	1.280000e+02	4.147200e+04	3.708309e-01	1.725376e-02	2.328000e+00
1.0	2.560000e+02	4.147200e+04	3.689449e-01	2.090702e-02	2.328000e+00
1.0	3.840000e+02	4.147200e+04	3.709396e-01	2.181990e-02	2.328000e+00
1.0	5.120000e+02	4.147200e+04	3.690071e-01	2.376543e-02	2.328000e+00
1.0	6.400000e+02	4.147200e+04	3.688928e-01	2.367942e-02	2.328000e+00
1.0	7.580000e+02	4.147200e+04	3.715699e-01	2.242290e-02	2.328000e+00
1.0	8.760000e+02	4.147200e+04	3.683562e-01	2.760957e-02	2.328000e+00
1.0	1.024000e+03	4.147200e+04	3.687378e-01	2.408621e-02	2.328000e+00
1.0	1.280000e+03	4.147200e+04	3.689742e-01	2.915864e-02	2.328000e+00
1.0	1.536000e+03	4.147200e+04	3.693008e-01	3.021799e-02	2.328000e+00
1.0	1.280000e+02	4.147200e+04	3.598593e-01	1.626548e-02	2.338000e+00
1.0	2.560000e+02	4.147200e+04	3.585086e-01	1.955788e-02	2.338000e+00
1.0	3.840000e+02	4.147200e+04	3.597807e-01	1.635888e-02	2.338000e+00
1.0	5.120000e+02	4.147200e+04	3.585220e-01	1.884141e-02	2.338000e+00
1.0	6.400000e+02	4.147200e+04	3.584455e-01	1.935442e-02	2.338000e+00
1.0	7.580000e+02	4.147200e+04	3.503157e-01	1.494623e-02	2.338000e+00
1.0	8.760000e+02	4.147200e+04	3.469872e-01	1.471930e-02	2.338000e+00
1.0	1.024000e+03	4.147200e+04	3.585427e-01	1.510602e-02	2.338000e+00
1.0	1.280000e+03	4.147200e+04	3.586729e-01	1.707410e-02	2.338000e+00
1.0	1.536000e+03	4.147200e+04	3.506831e-01	1.700182e-02	2.338000e+00
1.0	1.280000e+02	4.147200e+04	3.075323e-01	1.488663e-02	2.348000e+00
1.0	2.560000e+02	4.147200e+04	3.069489e-01	1.765257e-02	2.348000e+00
1.0	3.840000e+02	4.147200e+04	3.074381e-01	1.856943e-02	2.348000e+00
