2	 128	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 256	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 384	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 512	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 640	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 758	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 876	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	1024	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	1280	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	1536	40000	-1.036800e+04	0.000000e+00	5.000000e-02
2	 128	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 256	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 384	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 512	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 640	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 758	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 876	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	1024	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	1280	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	1536	40000	-1.036800e+04	0.000000e+00	1.500000e-01
2	 128	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 256	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 384	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 512	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 640	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 758	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 876	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	1024	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	1280	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	1536	40000	-1.036800e+04	0.000000e+00	2.500000e-01
2	 128	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 256	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 384	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 512	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 640	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 758	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 876	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	1024	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	1280	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	1536	40000	-1.036800e+04	0.000000e+00	3.500000e-01
2	 128	40000	-1.036800e+04	7.957439e-04	4.500000e-01
2	 256	40000	-1.036800e+04	7.880506e-04	4.500000e-01
2	 384	40000	-1.036800e+04	7.846682e-04	4.500000e-01
2	 512	40000	-1.036800e+04	7.963390e-04	4.500000e-01
2	 640	40000	-1.036800e+04	8.063832e-04	4.500000e-01
2	 758	40000	-1.036800e+04	7.803993e-04	4.500000e-01
2	 876	40000	-1.036800e+04	7.894990e-04	4.500000e-01
2	1024	40000	-1.036800e+04	8.146885e-04	4.500000e-01
2	1280	40000	-1.036800e+04	8.352300e-04	4.500000e-01
2	1536	40000	-1.036800e+04	7.930084e-04	4.500000e-01
2	 128	40000	-1.036798e+04	4.209992e-03	5.500000e-01
2	 256	40000	-1.036798e+04	3.959041e-03	5.500000e-01
2	 384	40000	-1.036798e+04	4.309179e-03	5.500000e-01
2	 512	40000	-1.036798e+04	4.819958e-03	5.500000e-01
2	 640	40000	-1.036798e+04	4.663078e-03	5.500000e-01
2	 758	40000	-1.036798e+04	3.811572e-03	5.500000e-01
2	 876	40000	-1.036798e+04	4.440339e-03	5.500000e-01
2	1024	40000	-1.036798e+04	5.461235e-03	5.500000e-01
2	1280	40000	-1.036798e+04	4.338381e-03	5.500000e-01
2	1536	40000	-1.036798e+04	4.647757e-03	5.500000e-01
2	 128	40000	-1.036962e+04	2.239252e-01	6.500000e-01
2	 256	40000	-1.036963e+04	3.178195e-01	6.500000e-01
2	 384	40000	-1.036963e+04	3.888064e-01	6.500000e-01
2	 512	40000	-1.036956e+04	4.462940e-01	6.500000e-01
2	 640	40000	-1.036954e+04	4.957315e-01	6.500000e-01
2	 758	40000	-1.036960e+04	5.435851e-01	6.500000e-01
2	 876	40000	-1.036955e+04	5.810100e-01	6.500000e-01
2	1024	40000	-1.036944e+04	6.264802e-01	6.500000e-01
2	1280	40000	-1.036937e+04	7.009673e-01	6.500000e-01
2	1536	40000	-1.036945e+04	7.330270e-01	6.500000e-01
2	 128	40000	-1.036965e+04	3.335906e-01	7.500000e-01
2	 256	40000	-1.036965e+04	4.657754e-01	7.500000e-01
2	 384	40000	-1.036965e+04	5.700445e-01	7.500000e-01
2	 512	40000	-1.036951e+04	6.349891e-01	7.500000e-01
2	 640	40000	-1.036943e+04	6.947506e-01	7.500000e-01
2	 758	40000	-1.036958e+04	7.771710e-01	7.500000e-01
2	 876	40000	-1.036946e+04	8.108030e-01	7.500000e-01
2	1024	40000	-1.036921e+04	8.180511e-01	7.500000e-01
2	1280	40000	-1.036903e+04	8.471827e-01	7.500000e-01
2	1536	40000	-1.036920e+04	9.762070e-01	7.500000e-01
2	 128	40000	-1.038541e+04	1.130495e+00	8.500000e-01
2	 256	40000	-1.038540e+04	1.607178e+00	8.500000e-01
2	 384	40000	-1.038539e+04	1.954959e+00	8.500000e-01
2	 512	40000	-1.038517e+04	2.288800e+00	8.500000e-01
2	 640	40000	-1.038498e+04	2.526040e+00	8.500000e-01
2	 758	40000	-1.038532e+04	2.746703e+00	8.500000e-01
2	 876	40000	-1.038500e+04	2.973778e+00	8.500000e-01
2	1024	40000	-1.038432e+04	3.149760e+00	8.500000e-01
2	1280	40000	-1.038385e+04	3.468097e+00	8.500000e-01
2	1536	40000	-1.038432e+04	3.810388e+00	8.500000e-01
2	 128	40000	-1.042804e+04	4.406467e+00	9.500000e-01
2	 256	40000	-1.042804e+04	6.173403e+00	9.500000e-01
2	 384	40000	-1.042805e+04	7.549998e+00	9.500000e-01
2	 512	40000	-1.042642e+04	8.586588e+00	9.500000e-01
2	 640	40000	-1.042550e+04	9.565154e+00	9.500000e-01
2	 758	40000	-1.042706e+04	1.047813e+01	9.500000e-01
2	 876	40000	-1.042568e+04	1.122056e+01	9.500000e-01
2	1024	40000	-1.042307e+04	1.200351e+01	9.500000e-01
2	1280	40000	-1.042146e+04	1.310620e+01	9.500000e-01
2	1536	40000	-1.042324e+04	1.447575e+01	9.500000e-01
2	 128	40000	-1.063037e+04	1.935139e+01	1.050000e+00
2	 256	40000	-1.063057e+04	2.741164e+01	1.050000e+00
2	 384	40000	-1.063020e+04	3.329150e+01	1.050000e+00
2	 512	40000	-1.062197e+04	3.740673e+01	1.050000e+00
2	 640	40000	-1.061753e+04	4.141818e+01	1.050000e+00
2	 758	40000	-1.062613e+04	4.624244e+01	1.050000e+00
2	 876	40000	-1.061872e+04	4.854223e+01	1.050000e+00
2	1024	40000	-1.060516e+04	5.027662e+01	1.050000e+00
2	1280	40000	-1.059765e+04	5.531687e+01	1.050000e+00
2	1536	40000	-1.060489e+04	6.100138e+01	1.050000e+00
2	 128	40000	-1.126011e+04	6.077738e+01	1.150000e+00
2	 256	40000	-1.126085e+04	8.652433e+01	1.150000e+00
2	 384	40000	-1.126061e+04	1.056840e+02	1.150000e+00
