2	 128	40000	3.429068e-01	2.438871e-04	5.000000e-02
2	 256	40000	3.429098e-01	2.448289e-04	5.000000e-02
2	 384	40000	3.429105e-01	2.411143e-04	5.000000e-02
2	 512	40000	3.429156e-01	2.465839e-04	5.000000e-02
2	 640	40000	3.429179e-01	2.469407e-04	5.000000e-02
2	 758	40000	3.429123e-01	2.404601e-04	5.000000e-02
2	 876	40000	3.429170e-01	2.424734e-04	5.000000e-02
2	1024	40000	3.429311e-01	2.520974e-04	5.000000e-02
2	1280	40000	3.429377e-01	2.540028e-04	5.000000e-02
2	1536	40000	3.429295e-01	2.434149e-04	5.000000e-02
2	 128	40000	3.427969e-01	1.334610e-04	1.500000e-01
2	 256	40000	3.427971e-01	1.329156e-04	1.500000e-01
2	 384	40000	3.427971e-01	1.315613e-04	1.500000e-01
2	 512	40000	3.428014e-01	1.350347e-04	1.500000e-01
2	 640	40000	3.428015e-01	1.352880e-04	1.500000e-01
2	 758	40000	3.427984e-01	1.298146e-04	1.500000e-01
2	 876	40000	3.428009e-01	1.331796e-04	1.500000e-01
2	1024	40000	3.428091e-01	1.376795e-04	1.500000e-01
2	1280	40000	3.428131e-01	1.388071e-04	1.500000e-01
2	1536	40000	3.428080e-01	1.332384e-04	1.500000e-01
2	 128	40000	3.448490e-01	1.081466e-04	2.500000e-01
2	 256	40000	3.448489e-01	1.073985e-04	2.500000e-01
2	 384	40000	3.448486e-01	1.060920e-04	2.500000e-01
2	 512	40000	3.448509e-01	1.086320e-04	2.500000e-01
2	 640	40000	3.448522e-01	1.091461e-04	2.500000e-01
2	 758	40000	3.448501e-01	1.046488e-04	2.500000e-01
2	 876	40000	3.448526e-01	1.070417e-04	2.500000e-01
2	1024	40000	3.448571e-01	1.107237e-04	2.500000e-01
2	1280	40000	3.448609e-01	1.119807e-04	2.500000e-01
2	1536	40000	3.448568e-01	1.068489e-04	2.500000e-01
2	 128	40000	3.431367e-01	2.103914e-04	3.500000e-01
2	 256	40000	3.431384e-01	2.794141e-04	3.500000e-01
2	 384	40000	3.431346e-01	3.314157e-04	3.500000e-01
2	 512	40000	3.431769e-01	3.865031e-04	3.500000e-01
2	 640	40000	3.431945e-01	4.369585e-04	3.500000e-01
2	 758	40000	3.431557e-01	4.623895e-04	3.500000e-01
2	 876	40000	3.431875e-01	5.007461e-04	3.500000e-01
2	1024	40000	3.432581e-01	5.364692e-04	3.500000e-01
2	1280	40000	3.433053e-01	5.910608e-04	3.500000e-01
2	1536	40000	3.432556e-01	6.621140e-04	3.500000e-01
2	 128	40000	3.159328e-01	8.587379e-04	4.500000e-01
2	 256	40000	3.159291e-01	1.192653e-03	4.500000e-01
2	 384	40000	3.159402e-01	1.449074e-03	4.500000e-01
2	 512	40000	3.160464e-01	1.711467e-03	4.500000e-01
2	 640	40000	3.161015e-01	1.931079e-03	4.500000e-01
2	 758	40000	3.159852e-01	2.026007e-03	4.500000e-01
2	 876	40000	3.160786e-01	2.211009e-03	4.500000e-01
2	1024	40000	3.162590e-01	2.420168e-03	4.500000e-01
2	1280	40000	3.164152e-01	2.765266e-03	4.500000e-01
2	1536	40000	3.162748e-01	2.898174e-03	4.500000e-01
2	 128	40000	3.115428e-01	9.192013e-04	5.500000e-01
2	 256	40000	3.115390e-01	1.272776e-03	5.500000e-01
2	 384	40000	3.115301e-01	1.559819e-03	5.500000e-01
2	 512	40000	3.116905e-01	1.831765e-03	5.500000e-01
2	 640	40000	3.117573e-01	2.055703e-03	5.500000e-01
2	 758	40000	3.116084e-01	2.173808e-03	5.500000e-01
2	 876	40000	3.117212e-01	2.359792e-03	5.500000e-01
