2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999986e-01	4.011059e-07	5.500000e-01
2	 256	40000	9.999986e-01	3.939065e-07	5.500000e-01
2	 384	40000	9.999986e-01	3.614011e-07	5.500000e-01
2	 512	40000	9.999986e-01	3.684602e-07	5.500000e-01
2	 640	40000	9.999986e-01	4.059485e-07	5.500000e-01
2	 758	40000	9.999985e-01	3.914345e-07	5.500000e-01
2	 876	40000	9.999986e-01	3.813491e-07	5.500000e-01
2	1024	40000	9.999987e-01	4.423296e-07	5.500000e-01
2	1280	40000	9.999988e-01	4.256455e-07	5.500000e-01
2	1536	40000	9.999987e-01	4.649451e-07	5.500000e-01
2	 128	40000	9.999830e-01	1.323004e-06	6.500000e-01
2	 256	40000	9.999830e-01	1.118236e-06	6.500000e-01
2	 384	40000	9.999830e-01	1.067125e-06	6.500000e-01
2	 512	40000	9.999828e-01	1.154908e-06	6.500000e-01
2	 640	40000	9.999826e-01	1.281240e-06	6.500000e-01
2	 758	40000	9.999829e-01	1.166706e-06	6.500000e-01
2	 876	40000	9.999827e-01	1.092798e-06	6.500000e-01
2	1024	40000	9.999828e-01	1.278748e-06	6.500000e-01
2	1280	40000	9.999829e-01	1.024294e-06	6.500000e-01
2	1536	40000	9.999828e-01	9.443344e-07	6.500000e-01
2	 128	40000	9.999073e-01	3.200877e-06	7.500000e-01
2	 256	40000	9.999074e-01	3.179976e-06	7.500000e-01
2	 384	40000	9.999073e-01	3.652942e-06	7.500000e-01
2	 512	40000	9.999079e-01	3.313928e-06	7.500000e-01
2	 640	40000	9.999079e-01	3.825541e-06	7.500000e-01
2	 758	40000	9.999074e-01	3.022045e-06	7.500000e-01
2	 876	40000	9.999079e-01	3.539018e-06	7.500000e-01
2	1024	40000	9.999077e-01	3.786861e-06	7.500000e-01
2	1280	40000	9.999072e-01	4.882692e-06	7.500000e-01
2	1536	40000	9.999077e-01	3.625189e-06	7.500000e-01
2	 128	40000	9.996639e-01	5.907948e-06	8.500000e-01
2	 256	40000	9.996639e-01	5.440235e-06	8.500000e-01
2	 384	40000	9.996639e-01	5.827025e-06	8.500000e-01
2	 512	40000	9.996638e-01	6.773682e-06	8.500000e-01
2	 640	40000	9.996639e-01	7.482329e-06	8.500000e-01
2	 758	40000	9.996649e-01	6.913591e-06	8.500000e-01
2	 876	40000	9.996644e-01	6.538445e-06	8.500000e-01
2	1024	40000	9.996623e-01	7.127569e-06	8.500000e-01
2	1280	40000	9.996621e-01	6.697946e-06	8.500000e-01
2	1536	40000	9.996623e-01	5.133479e-06	8.500000e-01
2	 128	40000	9.990648e-01	9.872118e-06	9.500000e-01
2	 256	40000	9.990647e-01	9.567381e-06	9.500000e-01
2	 384	40000	9.990648e-01	1.006063e-05	9.500000e-01
2	 512	40000	9.990669e-01	9.132368e-06	9.500000e-01
2	 640	40000	9.990669e-01	8.774224e-06	9.500000e-01
2	 758	40000	9.990664e-01	8.634601e-06	9.500000e-01
2	 876	40000	9.990676e-01	9.406001e-06	9.500000e-01
2	1024	40000	9.990692e-01	9.770151e-06	9.500000e-01
2	1280	40000	9.990686e-01	1.074157e-05	9.500000e-01
2	1536	40000	9.990692e-01	6.216865e-06	9.500000e-01
2	 128	40000	9.978176e-01	1.833591e-05	1.050000e+00
2	 256	40000	9.978175e-01	1.878029e-05	1.050000e+00
2	 384	40000	9.978175e-01	1.707639e-05	1.050000e+00
2	 512	40000	9.978178e-01	1.915453e-05	1.050000e+00
2	 640	40000	9.978216e-01	1.280934e-05	1.050000e+00
2	 758	40000	9.978164e-01	1.714033e-05	1.050000e+00
2	 876	40000	9.978208e-01	1.532449e-05	1.050000e+00
2	1024	40000	9.978187e-01	2.007774e-05	1.050000e+00
2	1280	40000	9.978197e-01	1.422657e-05	1.050000e+00
2	1536	40000	9.978187e-01	1.743500e-05	1.050000e+00
2	 128	40000	9.956580e-01	2.784729e-05	1.150000e+00
2	 256	40000	9.956578e-01	3.021773e-05	1.150000e+00
2	 384	40000	9.956581e-01	2.801801e-05	1.150000e+00
2	 512	40000	9.956535e-01	2.749623e-05	1.150000e+00
2	 640	40000	9.956511e-01	2.455744e-05	1.150000e+00
2	 758	40000	9.956597e-01	3.253062e-05	1.150000e+00
2	 876	40000	9.956490e-01	2.592252e-05	1.150000e+00
2	1024	40000	9.956579e-01	2.852033e-05	1.150000e+00
2	1280	40000	9.956539e-01	2.726376e-05	1.150000e+00
2	1536	40000	9.956580e-01	3.502017e-05	1.150000e+00
2	 128	40000	9.920730e-01	3.753903e-05	1.250000e+00
2	 256	40000	9.920736e-01	4.108684e-05	1.250000e+00
2	 384	40000	9.920732e-01	4.167587e-05	1.250000e+00
2	 512	40000	9.920723e-01	4.692233e-05	1.250000e+00
2	 640	40000	9.920733e-01	4.754714e-05	1.250000e+00
2	 758	40000	9.920681e-01	5.426456e-05	1.250000e+00
2	 876	40000	9.920729e-01	5.165846e-05	1.250000e+00
2	1024	40000	9.920815e-01	5.776902e-05	1.250000e+00
2	1280	40000	9.920761e-01	5.818335e-05	1.250000e+00
2	1536	40000	9.920819e-01	6.007346e-05	1.250000e+00
2	 128	40000	9.865426e-01	5.033695e-05	1.350000e+00
2	 256	40000	9.865417e-01	4.683038e-05	1.350000e+00
2	 384	40000	9.865423e-01	5.246804e-05	1.350000e+00
2	 512	40000	9.865338e-01	4.154024e-05	1.350000e+00
2	 640	40000	9.865302e-01	4.888478e-05	1.350000e+00
2	 758	40000	9.865427e-01	5.076810e-05	1.350000e+00
2	 876	40000	9.865302e-01	4.788020e-05	1.350000e+00
2	1024	40000	9.865315e-01	3.145056e-05	1.350000e+00
2	1280	40000	9.865340e-01	3.180619e-05	1.350000e+00
2	1536	40000	9.865312e-01	4.293184e-05	1.350000e+00
2	 128	40000	9.783946e-01	6.784843e-05	1.450000e+00
2	 256	40000	9.783951e-01	7.077975e-05	1.450000e+00
2	 384	40000	9.783948e-01	8.379359e-05	1.450000e+00
2	 512	40000	9.783783e-01	7.629921e-05	1.450000e+00
2	 640	40000	9.783717e-01	7.391981e-05	1.450000e+00
2	 758	40000	9.783905e-01	9.179849e-05	1.450000e+00
2	 876	40000	9.783746e-01	7.338636e-05	1.450000e+00
2	1024	40000	9.783674e-01	9.090762e-05	1.450000e+00
2	1280	40000	9.783542e-01	9.048860e-05	1.450000e+00
2	1536	40000	9.783677e-01	8.741718e-05	1.450000e+00
2	 128	40000	9.668424e-01	1.012929e-04	1.550000e+00
2	 256	40000	9.668420e-01	1.010971e-04	1.550000e+00
2	 384	40000	9.668429e-01	1.013981e-04	1.550000e+00
2	 512	40000	9.668667e-01	1.128511e-04	1.550000e+00
2	 640	40000	9.668537e-01	1.248033e-04	1.550000e+00
2	 758	40000	9.668550e-01	1.219706e-04	1.550000e+00
2	 876	40000	9.668573e-01	1.415009e-04	1.550000e+00
2	1024	40000	9.668541e-01	1.290184e-04	1.550000e+00
2	1280	40000	9.668685e-01	1.544655e-04	1.550000e+00
2	1536	40000	9.668545e-01	1.245225e-04	1.550000e+00
2	 128	40000	9.507486e-01	1.463736e-04	1.650000e+00
2	 256	40000	9.507493e-01	1.393272e-04	1.650000e+00
2	 384	40000	9.507502e-01	1.213269e-04	1.650000e+00
2	 512	40000	9.507351e-01	1.174635e-04	1.650000e+00
2	 640	40000	9.507506e-01	1.386217e-04	1.650000e+00
2	 758	40000	9.507496e-01	1.281496e-04	1.650000e+00
2	 876	40000	9.507507e-01	1.658168e-04	1.650000e+00
2	1024	40000	9.507411e-01	1.261735e-04	1.650000e+00
2	1280	40000	9.507021e-01	7.050530e-05	1.650000e+00
2	1536	40000	9.507422e-01	1.291582e-04	1.650000e+00
2	 128	40000	9.286399e-01	1.873724e-04	1.750000e+00
2	 256	40000	9.286426e-01	1.992479e-04	1.750000e+00
2	 384	40000	9.286413e-01	1.962347e-04	1.750000e+00
