1.0	3.200000e+01	4.000000e+04	1.653225e-01	2.131432e-03	2.100000e+00
1.0	6.400000e+01	4.000000e+04	1.652913e-01	3.007912e-03	2.100000e+00
1.0	1.280000e+02	4.000000e+04	1.653252e-01	4.238984e-03	2.100000e+00
1.0	2.560000e+02	4.000000e+04	1.652891e-01	5.941795e-03	2.100000e+00
1.0	3.840000e+02	4.000000e+04	1.653366e-01	7.245949e-03	2.100000e+00
1.0	5.120000e+02	4.000000e+04	1.639136e-01	8.259070e-03	2.100000e+00
1.0	6.400000e+02	4.000000e+04	1.632581e-01	9.123551e-03	2.100000e+00
1.0	7.580000e+02	4.000000e+04	1.645119e-01	9.950154e-03	2.100000e+00
1.0	8.760000e+02	4.000000e+04	1.634614e-01	1.055508e-02	2.100000e+00
1.0	1.024000e+03	4.000000e+04	1.619649e-01	1.147543e-02	2.100000e+00
1.0	1.280000e+03	4.000000e+04	1.605662e-01	1.287750e-02	2.100000e+00
1.0	1.536000e+03	4.000000e+04	1.619532e-01	1.374497e-02	2.100000e+00
1.0	3.200000e+01	4.000000e+04	3.144353e-01	1.392398e-03	2.102500e+00
1.0	6.400000e+01	4.000000e+04	3.144417e-01	1.969832e-03	2.102500e+00
1.0	1.280000e+02	4.000000e+04	3.144205e-01	2.768584e-03	2.102500e+00
1.0	2.560000e+02	4.000000e+04	3.144487e-01	3.804014e-03	2.102500e+00
1.0	3.840000e+02	4.000000e+04	3.144484e-01	4.563026e-03	2.102500e+00
1.0	5.120000e+02	4.000000e+04	3.139154e-01	5.398968e-03	2.102500e+00
1.0	6.400000e+02	4.000000e+04	3.139532e-01	5.802880e-03	2.102500e+00
1.0	7.580000e+02	4.000000e+04	3.141118e-01	6.195686e-03	2.102500e+00
1.0	8.760000e+02	4.000000e+04	3.139605e-01	6.341073e-03	2.102500e+00
1.0	1.024000e+03	4.000000e+04	3.144309e-01	7.416902e-03	2.102500e+00
1.0	1.280000e+03	4.000000e+04	3.158186e-01	7.960956e-03	2.102500e+00
1.0	1.536000e+03	4.000000e+04	3.143865e-01	8.888971e-03	2.102500e+00
1.0	3.200000e+01	4.000000e+04	3.847594e-01	1.550245e-03	2.105000e+00
1.0	6.400000e+01	4.000000e+04	3.847543e-01	2.172285e-03	2.105000e+00
1.0	1.280000e+02	4.000000e+04	3.847515e-01	3.075684e-03	2.105000e+00
1.0	2.560000e+02	4.000000e+04	3.847443e-01	4.287247e-03	2.105000e+00
1.0	3.840000e+02	4.000000e+04	3.847447e-01	5.196188e-03	2.105000e+00
1.0	5.120000e+02	4.000000e+04	3.846966e-01	6.065684e-03	2.105000e+00
1.0	6.400000e+02	4.000000e+04	3.847787e-01	6.747254e-03	2.105000e+00
1.0	7.580000e+02	4.000000e+04	3.847969e-01	6.991578e-03	2.105000e+00
1.0	8.760000e+02	4.000000e+04	3.847825e-01	7.736361e-03	2.105000e+00
1.0	1.024000e+03	4.000000e+04	3.846336e-01	8.561615e-03	2.105000e+00
1.0	1.280000e+03	4.000000e+04	3.847407e-01	9.205739e-03	2.105000e+00
1.0	1.536000e+03	4.000000e+04	3.845803e-01	9.614238e-03	2.105000e+00
1.0	3.200000e+01	4.000000e+04	4.426530e-01	2.299029e-03	2.107500e+00
1.0	6.400000e+01	4.000000e+04	4.426518e-01	3.236637e-03	2.107500e+00
1.0	1.280000e+02	4.000000e+04	4.426587e-01	4.573700e-03	2.107500e+00
1.0	2.560000e+02	4.000000e+04	4.427089e-01	6.435436e-03	2.107500e+00
1.0	3.840000e+02	4.000000e+04	4.426717e-01	7.799522e-03	2.107500e+00
1.0	5.120000e+02	4.000000e+04	4.405427e-01	8.667637e-03	2.107500e+00
1.0	6.400000e+02	4.000000e+04	4.397195e-01	9.677878e-03	2.107500e+00
1.0	7.580000e+02	4.000000e+04	4.416454e-01	1.072727e-02	2.107500e+00
1.0	8.760000e+02	4.000000e+04	4.398691e-01	1.124123e-02	2.107500e+00
1.0	1.024000e+03	4.000000e+04	4.373937e-01	1.177538e-02	2.107500e+00
1.0	1.280000e+03	4.000000e+04	4.357098e-01	1.299936e-02	2.107500e+00
1.0	1.536000e+03	4.000000e+04	4.372624e-01	1.418734e-02	2.107500e+00
1.0	3.200000e+01	4.000000e+04	3.467999e-01	1.333785e-03	2.110000e+00
1.0	6.400000e+01	4.000000e+04	3.468193e-01	1.869874e-03	2.110000e+00
1.0	1.280000e+02	4.000000e+04	3.467931e-01	2.629503e-03	2.110000e+00
1.0	2.560000e+02	4.000000e+04	3.468072e-01	3.678834e-03	2.110000e+00
1.0	3.840000e+02	4.000000e+04	3.468146e-01	4.459250e-03	2.110000e+00
1.0	5.120000e+02	4.000000e+04	3.461156e-01	5.035307e-03	2.110000e+00
1.0	6.400000e+02	4.000000e+04	3.456965e-01	5.587694e-03	2.110000e+00
1.0	7.580000e+02	4.000000e+04	3.465565e-01	6.044582e-03	2.110000e+00
1.0	8.760000e+02	4.000000e+04	3.458081e-01	6.361434e-03	2.110000e+00
1.0	1.024000e+03	4.000000e+04	3.446862e-01	6.787966e-03	2.110000e+00
1.0	1.280000e+03	4.000000e+04	3.442579e-01	7.421006e-03	2.110000e+00
1.0	1.536000e+03	4.000000e+04	3.447442e-01	7.655031e-03	2.110000e+00
1.0	3.200000e+01	4.000000e+04	3.426637e-01	9.427074e-04	2.112500e+00
1.0	6.400000e+01	4.000000e+04	3.426625e-01	1.327542e-03	2.112500e+00
1.0	1.280000e+02	4.000000e+04	3.426518e-01	1.843424e-03	2.112500e+00
1.0	2.560000e+02	4.000000e+04	3.426630e-01	2.508772e-03	2.112500e+00
1.0	3.840000e+02	4.000000e+04	3.426498e-01	2.994336e-03	2.112500e+00
1.0	5.120000e+02	4.000000e+04	3.420302e-01	3.300760e-03	2.112500e+00
