1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+02	4.096000e+04	9.999998e-01	7.228381e-08	5.000000e-01
1.0	2.560000e+02	4.096000e+04	9.999998e-01	6.915996e-08	5.000000e-01
1.0	3.840000e+02	4.096000e+04	9.999998e-01	6.738534e-08	5.000000e-01
1.0	5.120000e+02	4.096000e+04	9.999998e-01	6.255241e-08	5.000000e-01
1.0	6.400000e+02	4.096000e+04	9.999998e-01	5.892385e-08	5.000000e-01
1.0	7.580000e+02	4.096000e+04	9.999998e-01	7.248933e-08	5.000000e-01
1.0	8.760000e+02	4.096000e+04	9.999998e-01	7.039266e-08	5.000000e-01
1.0	1.024000e+03	4.096000e+04	9.999998e-01	6.389582e-08	5.000000e-01
1.0	1.280000e+03	4.096000e+04	9.999998e-01	3.739805e-08	5.000000e-01
1.0	1.536000e+03	4.096000e+04	9.999998e-01	5.691244e-08	5.000000e-01
1.0	1.280000e+02	4.096000e+04	9.999766e-01	9.417805e-07	7.000000e-01
1.0	2.560000e+02	4.096000e+04	9.999766e-01	1.039219e-06	7.000000e-01
1.0	3.840000e+02	4.096000e+04	9.999766e-01	1.069358e-06	7.000000e-01
1.0	5.120000e+02	4.096000e+04	9.999766e-01	1.108790e-06	7.000000e-01
1.0	6.400000e+02	4.096000e+04	9.999766e-01	8.495219e-07	7.000000e-01
1.0	7.580000e+02	4.096000e+04	9.999766e-01	8.769297e-07	7.000000e-01
1.0	8.760000e+02	4.096000e+04	9.999767e-01	9.664992e-07	7.000000e-01
1.0	1.024000e+03	4.096000e+04	9.999766e-01	1.126989e-06	7.000000e-01
1.0	1.280000e+03	4.096000e+04	9.999766e-01	8.927032e-07	7.000000e-01
1.0	1.536000e+03	4.096000e+04	9.999769e-01	7.435300e-07	7.000000e-01
1.0	1.280000e+02	4.096000e+04	9.997122e-01	2.962140e-06	9.000000e-01
