1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999915e-01	1.702609e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999915e-01	1.780979e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999913e-01	1.673408e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999915e-01	1.788004e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999915e-01	1.914478e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999915e-01	1.654580e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999913e-01	1.748515e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999915e-01	1.938031e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999915e-01	1.760899e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999909e-01	1.769964e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998341e-01	8.051202e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998342e-01	8.589852e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998366e-01	9.145168e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998341e-01	8.619475e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998342e-01	7.325899e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998365e-01	6.401885e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998353e-01	8.400257e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998341e-01	8.219090e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998342e-01	7.575377e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998365e-01	6.766847e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989313e-01	2.203069e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989313e-01	1.980983e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989341e-01	1.972068e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989313e-01	1.826478e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989312e-01	1.434066e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989298e-01	1.737313e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989311e-01	2.116691e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989311e-01	1.772030e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989312e-01	1.311534e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989402e-01	8.492343e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.959546e-01	3.643046e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.959547e-01	3.875526e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.959601e-01	4.010595e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.959550e-01	4.746445e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.959552e-01	4.413843e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.959645e-01	4.909521e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.959682e-01	5.061357e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.959549e-01	4.847075e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.959548e-01	5.686874e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.959867e-01	6.308544e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.891834e-01	8.964373e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.891838e-01	9.266652e-05	1.450000e+00
1.0	3.840000e+02	4.096000e+04	9.891729e-01	8.801165e-05	1.450000e+00
1.0	5.120000e+02	4.096000e+04	9.891840e-01	8.744417e-05	1.450000e+00
1.0	6.400000e+02	4.096000e+04	9.891844e-01	9.664196e-05	1.450000e+00
1.0	7.580000e+02	4.096000e+04	9.891722e-01	7.870222e-05	1.450000e+00
1.0	8.760000e+02	4.096000e+04	9.891662e-01	6.578741e-05	1.450000e+00
1.0	1.024000e+03	4.096000e+04	9.891833e-01	6.988277e-05	1.450000e+00
1.0	1.280000e+03	4.096000e+04	9.891834e-01	9.365396e-05	1.450000e+00
1.0	1.536000e+03	4.096000e+04	9.891414e-01	7.575267e-05	1.450000e+00
1.0	1.280000e+02	4.096000e+04	9.752908e-01	1.600326e-04	1.650000e+00
1.0	2.560000e+02	4.096000e+04	9.752929e-01	1.661229e-04	1.650000e+00
1.0	3.840000e+02	4.096000e+04	9.753533e-01	1.799087e-04	1.650000e+00
1.0	5.120000e+02	4.096000e+04	9.752896e-01	1.927200e-04	1.650000e+00
1.0	6.400000e+02	4.096000e+04	9.752917e-01	1.569275e-04	1.650000e+00
1.0	7.580000e+02	4.096000e+04	9.753413e-01	1.590244e-04	1.650000e+00
1.0	8.760000e+02	4.096000e+04	9.753689e-01	1.663138e-04	1.650000e+00
1.0	1.024000e+03	4.096000e+04	9.752911e-01	2.208580e-04	1.650000e+00
1.0	1.280000e+03	4.096000e+04	9.752912e-01	1.667254e-04	1.650000e+00
1.0	1.536000e+03	4.096000e+04	9.753915e-01	1.953071e-04	1.650000e+00
1.0	1.280000e+02	4.096000e+04	9.482980e-01	3.725898e-04	1.850000e+00
1.0	2.560000e+02	4.096000e+04	9.483019e-01	3.809506e-04	1.850000e+00
1.0	3.840000e+02	4.096000e+04	9.483191e-01	4.064271e-04	1.850000e+00
1.0	5.120000e+02	4.096000e+04	9.483018e-01	4.097356e-04	1.850000e+00
1.0	6.400000e+02	4.096000e+04	9.483019e-01	5.214702e-04	1.850000e+00
1.0	7.580000e+02	4.096000e+04	9.483409e-01	4.571370e-04	1.850000e+00
1.0	8.760000e+02	4.096000e+04	9.482687e-01	4.701166e-04	1.850000e+00
1.0	1.024000e+03	4.096000e+04	9.483002e-01	4.234641e-04	1.850000e+00
1.0	1.280000e+03	4.096000e+04	9.482996e-01	4.996897e-04	1.850000e+00
1.0	1.536000e+03	4.096000e+04	9.482722e-01	4.929938e-04	1.850000e+00
1.0	1.280000e+02	4.096000e+04	9.125133e-01	7.982172e-04	2.000000e+00
1.0	2.560000e+02	4.096000e+04	9.125130e-01	8.217592e-04	2.000000e+00
1.0	3.840000e+02	4.096000e+04	9.128396e-01	6.156177e-04	2.000000e+00
1.0	5.120000e+02	4.096000e+04	9.125111e-01	6.788878e-04	2.000000e+00
1.0	6.400000e+02	4.096000e+04	9.125138e-01	5.591368e-04	2.000000e+00
1.0	7.580000e+02	4.096000e+04	9.129093e-01	7.349674e-04	2.000000e+00
1.0	8.760000e+02	4.096000e+04	9.127118e-01	6.837868e-04	2.000000e+00
1.0	1.024000e+03	4.096000e+04	9.125200e-01	4.818581e-04	2.000000e+00
1.0	1.280000e+03	4.096000e+04	9.125238e-01	6.450454e-04	2.000000e+00
1.0	1.536000e+03	4.096000e+04	9.124783e-01	6.854488e-04	2.000000e+00
1.0	1.280000e+02	4.096000e+04	9.062722e-01	1.029011e-03	2.016000e+00
1.0	2.560000e+02	4.096000e+04	9.062674e-01	9.718174e-04	2.016000e+00
1.0	3.840000e+02	4.096000e+04	9.063024e-01	9.342460e-04	2.016000e+00
1.0	5.120000e+02	4.096000e+04	9.062745e-01	9.309455e-04	2.016000e+00
1.0	6.400000e+02	4.096000e+04	9.062623e-01	8.123505e-04	2.016000e+00
1.0	7.580000e+02	4.096000e+04	9.062616e-01	6.604014e-04	2.016000e+00
1.0	8.760000e+02	4.096000e+04	9.059271e-01	8.586661e-04	2.016000e+00
1.0	1.024000e+03	4.096000e+04	9.062638e-01	6.752980e-04	2.016000e+00
1.0	1.280000e+03	4.096000e+04	9.062667e-01	6.878614e-04	2.016000e+00
1.0	1.536000e+03	4.096000e+04	9.063138e-01	8.053569e-04	2.016000e+00
1.0	1.280000e+02	4.096000e+04	8.974245e-01	1.451715e-03	2.032000e+00
1.0	2.560000e+02	4.096000e+04	8.974362e-01	1.384952e-03	2.032000e+00
1.0	3.840000e+02	4.096000e+04	8.972405e-01	1.411905e-03	2.032000e+00
1.0	5.120000e+02	4.096000e+04	8.974410e-01	1.267163e-03	2.032000e+00
1.0	6.400000e+02	4.096000e+04	8.974423e-01	1.569656e-03	2.032000e+00
1.0	7.580000e+02	4.096000e+04	8.972969e-01	1.229048e-03	2.032000e+00
1.0	8.760000e+02	4.096000e+04	8.973054e-01	1.667029e-03	2.032000e+00
1.0	1.024000e+03	4.096000e+04	8.974353e-01	1.542232e-03	2.032000e+00
1.0	1.280000e+03	4.096000e+04	8.974309e-01	1.496473e-03	2.032000e+00
1.0	1.536000e+03	4.096000e+04	8.976709e-01	9.717740e-04	2.032000e+00
1.0	1.280000e+02	4.096000e+04	8.940236e-01	1.054444e-03	2.048000e+00
1.0	2.560000e+02	4.096000e+04	8.940334e-01	8.885937e-04	2.048000e+00
1.0	3.840000e+02	4.096000e+04	8.940420e-01	9.302220e-04	2.048000e+00
1.0	5.120000e+02	4.096000e+04	8.940322e-01	6.991942e-04	2.048000e+00
1.0	6.400000e+02	4.096000e+04	8.940320e-01	7.236184e-04	2.048000e+00
1.0	7.580000e+02	4.096000e+04	8.939495e-01	8.349654e-04	2.048000e+00
1.0	8.760000e+02	4.096000e+04	8.939809e-01	9.273654e-04	2.048000e+00
1.0	1.024000e+03	4.096000e+04	8.940348e-01	7.290242e-04	2.048000e+00
1.0	1.280000e+03	4.096000e+04	8.940341e-01	7.796835e-04	2.048000e+00
1.0	1.536000e+03	4.096000e+04	8.936948e-01	6.706583e-04	2.048000e+00
1.0	1.280000e+02	4.096000e+04	8.867628e-01	1.212754e-03	2.064000e+00
1.0	2.560000e+02	4.096000e+04	8.867595e-01	1.187125e-03	2.064000e+00
