1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	1.280000e+02	4.096000e+04	9.999727e-01	7.204931e-06	7.000000e-01
1.0	2.560000e+02	4.096000e+04	9.999726e-01	7.577662e-06	7.000000e-01
1.0	3.840000e+02	4.096000e+04	9.999719e-01	8.167805e-06	7.000000e-01
1.0	5.120000e+02	4.096000e+04	9.999726e-01	7.863729e-06	7.000000e-01
1.0	6.400000e+02	4.096000e+04	9.999726e-01	6.716560e-06	7.000000e-01
1.0	7.580000e+02	4.096000e+04	9.999716e-01	8.387452e-06	7.000000e-01
1.0	8.760000e+02	4.096000e+04	9.999709e-01	6.657267e-06	7.000000e-01
1.0	1.024000e+03	4.096000e+04	9.999727e-01	7.897443e-06	7.000000e-01
1.0	1.280000e+03	4.096000e+04	9.999727e-01	5.325274e-06	7.000000e-01
1.0	1.536000e+03	4.096000e+04	9.999696e-01	7.295851e-06	7.000000e-01
1.0	1.280000e+02	4.096000e+04	9.996971e-01	2.771004e-05	9.000000e-01
