1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999999e-01	5.243241e-08	4.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999999e-01	5.183900e-08	4.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999999e-01	6.665004e-08	4.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999999e-01	4.979304e-08	4.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999999e-01	6.561886e-08	4.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999999e-01	6.699475e-08	4.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999999e-01	6.769015e-08	4.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999999e-01	6.281180e-08	4.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999999e-01	8.727414e-08	4.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999999e-01	9.420939e-08	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999983e-01	2.362871e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999983e-01	2.430210e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999983e-01	2.497670e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999983e-01	2.158533e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999983e-01	2.434881e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999983e-01	3.058041e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999983e-01	3.107557e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999983e-01	2.168185e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999983e-01	2.150641e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999983e-01	2.118875e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999819e-01	6.879642e-07	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999819e-01	8.358935e-07	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999819e-01	8.024196e-07	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999819e-01	8.902704e-07	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999819e-01	8.597217e-07	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999819e-01	8.290749e-07	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999819e-01	1.094245e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999819e-01	8.469873e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999819e-01	1.038498e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999817e-01	1.046602e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999055e-01	1.804247e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999053e-01	1.914415e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999055e-01	1.350339e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999053e-01	1.564151e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999053e-01	1.680094e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999050e-01	1.263324e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999050e-01	1.636398e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999053e-01	1.502077e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999053e-01	1.498189e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999053e-01	1.012347e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996612e-01	3.585299e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996617e-01	2.823077e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996612e-01	2.785566e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996616e-01	3.228072e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996617e-01	3.760353e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996620e-01	4.194551e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996620e-01	3.322240e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996617e-01	3.036680e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996617e-01	3.633587e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996625e-01	3.280978e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990653e-01	5.612582e-06	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990651e-01	4.985671e-06	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990653e-01	4.845841e-06	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990651e-01	4.903811e-06	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990651e-01	7.193587e-06	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990670e-01	6.136109e-06	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990665e-01	5.996404e-06	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990652e-01	5.005122e-06	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990651e-01	5.352389e-06	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990674e-01	3.920799e-06	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978452e-01	9.191727e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978445e-01	9.606181e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978451e-01	8.581606e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978445e-01	9.618057e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978444e-01	9.132915e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978459e-01	1.226658e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978446e-01	9.926784e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978445e-01	6.671367e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978445e-01	7.938265e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978409e-01	8.877372e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.956452e-01	1.468193e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.956480e-01	1.258157e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.956452e-01	1.462460e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.956480e-01	1.042456e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.956481e-01	1.185079e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.956510e-01	1.035164e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.956511e-01	1.133749e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.956480e-01	1.008075e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.956480e-01	1.450894e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.956505e-01	1.269290e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.920843e-01	1.885365e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.920802e-01	1.879203e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.920842e-01	1.523987e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.920802e-01	1.889421e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.920804e-01	1.902333e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.920871e-01	1.916904e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.920862e-01	1.614008e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.920802e-01	1.679776e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.920803e-01	2.225047e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.920869e-01	1.772724e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.865656e-01	2.422486e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.865626e-01	2.549125e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.865656e-01	2.144761e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.865627e-01	2.928330e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.865627e-01	2.496407e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.865698e-01	2.445214e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.865711e-01	2.683833e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.865627e-01	2.571477e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.865628e-01	2.205110e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.865704e-01	1.690426e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.784575e-01	3.652653e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.784584e-01	3.860990e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.784578e-01	3.787688e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.784586e-01	3.805536e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.784587e-01	3.463770e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.784698e-01	3.767804e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.784661e-01	4.077307e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.784586e-01	2.515322e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.784585e-01	3.840007e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.784633e-01	3.831337e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.669564e-01	4.782479e-05	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.669527e-01	4.457051e-05	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.669568e-01	4.303761e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.669527e-01	4.313879e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.669525e-01	5.042486e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.669502e-01	4.958242e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.669548e-01	6.066352e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.669529e-01	4.216981e-05	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.669524e-01	3.953915e-05	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.669574e-01	5.160907e-05	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.511915e-01	7.185316e-05	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.511937e-01	7.222819e-05	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.511915e-01	6.812861e-05	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.511949e-01	6.289529e-05	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.511946e-01	7.070145e-05	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.511667e-01	6.845280e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.511769e-01	8.687415e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.511943e-01	5.686968e-05	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.511943e-01	5.893948e-05	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.511911e-01	4.181533e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.292306e-01	9.651440e-05	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.292488e-01	8.880917e-05	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.292303e-01	8.798377e-05	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.292485e-01	9.008565e-05	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.292494e-01	9.758438e-05	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.292299e-01	1.039685e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.292102e-01	9.536229e-05	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.292486e-01	1.127885e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.292491e-01	1.048894e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.291786e-01	7.404275e-05	1.750000e+00
1.0	1.280000e+02	4.147200e+04	8.995785e-01	1.529217e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.995872e-01	1.715216e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.995792e-01	1.554467e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.995881e-01	1.893656e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.995887e-01	1.876892e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.995821e-01	1.955991e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.996312e-01	1.860007e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.995878e-01	1.772636e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.995853e-01	2.043799e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	8.997064e-01	1.302159e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.576382e-01	2.289450e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.576102e-01	2.089053e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.576386e-01	2.046919e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.576123e-01	2.067077e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.576114e-01	1.927791e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.575665e-01	2.728826e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.576204e-01	2.026601e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.576122e-01	2.169668e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.576134e-01	1.908031e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.576311e-01	1.348604e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.301259e-01	3.406857e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.301391e-01	3.272312e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.301217e-01	2.677303e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.301383e-01	3.289170e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.301403e-01	2.965907e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.301102e-01	2.967975e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.301176e-01	3.178652e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.301373e-01	2.791874e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.301388e-01	3.352007e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.301542e-01	3.254324e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.253089e-01	3.422822e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.253432e-01	3.255921e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.253102e-01	3.667381e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.253455e-01	3.447104e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.253426e-01	3.809524e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.253390e-01	3.151290e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.254566e-01	3.903357e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.253454e-01	2.835531e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.253458e-01	3.654627e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.254095e-01	4.284477e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.207091e-01	3.646034e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.206461e-01	3.633298e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.207085e-01	3.677523e-04	2.016000e+00
