1.0	1.280000e+02	4.147200e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.313085e-09	1.303287e-09	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.337898e-09	1.319600e-09	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.307091e-09	1.277650e-09	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.324580e-09	1.287754e-09	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.332660e-09	1.285443e-09	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.381544e-09	1.327855e-09	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.402990e-09	1.345368e-09	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.321769e-09	1.255851e-09	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.315381e-09	1.237325e-09	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.463700e-09	1.342277e-09	1.500000e-01
1.0	1.280000e+02	4.147200e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	0.000000e+00	0.000000e+00	3.500000e-01
