1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+02	4.096000e+04	9.999998e-01	2.424606e-07	5.000000e-01
1.0	2.560000e+02	4.096000e+04	9.999998e-01	2.416076e-07	5.000000e-01
1.0	3.840000e+02	4.096000e+04	9.999998e-01	2.456158e-07	5.000000e-01
1.0	5.120000e+02	4.096000e+04	9.999998e-01	2.350680e-07	5.000000e-01
1.0	6.400000e+02	4.096000e+04	9.999998e-01	2.369798e-07	5.000000e-01
1.0	7.580000e+02	4.096000e+04	9.999997e-01	2.446312e-07	5.000000e-01
1.0	8.760000e+02	4.096000e+04	9.999997e-01	2.460254e-07	5.000000e-01
1.0	1.024000e+03	4.096000e+04	9.999998e-01	2.319978e-07	5.000000e-01
1.0	1.280000e+03	4.096000e+04	9.999998e-01	2.282766e-07	5.000000e-01
1.0	1.536000e+03	4.096000e+04	9.999997e-01	2.472324e-07	5.000000e-01
1.0	1.280000e+02	4.096000e+04	9.999549e-01	3.436753e-06	7.000000e-01
1.0	2.560000e+02	4.096000e+04	9.999549e-01	3.956072e-06	7.000000e-01
1.0	3.840000e+02	4.096000e+04	9.999554e-01	4.436067e-06	7.000000e-01
1.0	5.120000e+02	4.096000e+04	9.999548e-01	3.565711e-06	7.000000e-01
1.0	6.400000e+02	4.096000e+04	9.999549e-01	3.709688e-06	7.000000e-01
1.0	7.580000e+02	4.096000e+04	9.999551e-01	3.950133e-06	7.000000e-01
1.0	8.760000e+02	4.096000e+04	9.999551e-01	5.038442e-06	7.000000e-01
1.0	1.024000e+03	4.096000e+04	9.999548e-01	4.360445e-06	7.000000e-01
1.0	1.280000e+03	4.096000e+04	9.999549e-01	4.254861e-06	7.000000e-01
1.0	1.536000e+03	4.096000e+04	9.999566e-01	5.312037e-06	7.000000e-01
1.0	1.280000e+02	4.096000e+04	9.994016e-01	1.382802e-05	9.000000e-01
