1.0	1.280000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	-2.949120e+05	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	-2.949120e+05	7.660482e-04	1.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.949120e+05	7.684612e-04	1.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.949120e+05	7.594982e-04	1.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.949120e+05	7.679646e-04	1.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.949120e+05	7.607772e-04	1.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.949120e+05	7.787396e-04	1.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.949120e+05	7.888246e-04	1.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.949120e+05	7.410069e-04	1.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.949120e+05	7.339325e-04	1.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.949120e+05	7.950632e-04	1.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.949120e+05	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.949120e+05	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.949120e+05	4.657549e-03	4.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.949120e+05	4.173348e-03	4.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.949120e+05	4.373121e-03	4.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.949120e+05	4.408669e-03	4.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.949120e+05	4.296837e-03	4.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.949120e+05	3.732682e-03	4.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.949120e+05	4.576360e-03	4.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.949120e+05	4.146199e-03	4.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.949120e+05	3.667008e-03	4.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.949120e+05	2.856394e-03	4.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.949114e+05	2.015205e-02	5.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.949114e+05	2.329624e-02	5.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.949114e+05	2.036116e-02	5.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.949114e+05	2.487330e-02	5.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.949114e+05	1.669445e-02	5.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.949114e+05	2.133076e-02	5.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.949114e+05	1.187119e-02	5.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.949114e+05	1.715181e-02	5.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.949114e+05	1.538290e-02	5.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.949114e+05	1.569719e-02	5.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.949067e+05	6.347758e-02	6.500000e-01
1.0	2.560000e+02	4.147200e+04	-2.949067e+05	6.591752e-02	6.500000e-01
1.0	3.840000e+02	4.147200e+04	-2.949067e+05	6.046285e-02	6.500000e-01
1.0	5.120000e+02	4.147200e+04	-2.949067e+05	7.682428e-02	6.500000e-01
1.0	6.400000e+02	4.147200e+04	-2.949067e+05	6.114285e-02	6.500000e-01
1.0	7.580000e+02	4.147200e+04	-2.949067e+05	7.282585e-02	6.500000e-01
1.0	8.760000e+02	4.147200e+04	-2.949067e+05	5.886129e-02	6.500000e-01
1.0	1.024000e+03	4.147200e+04	-2.949067e+05	7.976220e-02	6.500000e-01
1.0	1.280000e+03	4.147200e+04	-2.949067e+05	7.136735e-02	6.500000e-01
1.0	1.536000e+03	4.147200e+04	-2.949066e+05	4.664629e-02	6.500000e-01
1.0	1.280000e+02	4.147200e+04	-2.948840e+05	1.552100e-01	7.500000e-01
