1.0	1.280000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	-3.872000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	-3.872000e+03	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	-3.872000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	-3.872000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	-3.872000e+03	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	-3.872000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	-3.872000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	-3.872000e+03	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	-3.872000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	-3.872000e+03	0.000000e+00	3.500000e-01
