1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.979103e-01	7.113960e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.979055e-01	6.879985e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.979107e-01	6.661918e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.979062e-01	6.752802e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.979062e-01	6.413280e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978882e-01	6.220335e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978826e-01	6.455594e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.979060e-01	4.466890e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.979063e-01	4.922604e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.979066e-01	3.895556e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	8.370435e-01	2.493154e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.366135e-01	2.462507e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.370575e-01	2.292991e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.366100e-01	1.863346e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.366086e-01	2.478368e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.361914e-01	1.909778e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.359017e-01	1.985561e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.366156e-01	1.975034e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.366094e-01	2.480071e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.367166e-01	1.686105e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	7.820846e-01	3.165770e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.818483e-01	3.351221e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.820600e-01	3.022028e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.818036e-01	3.474869e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.818408e-01	3.386290e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.819520e-01	3.086482e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.812624e-01	2.233602e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.818442e-01	2.789997e-03	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.818229e-01	1.419810e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.817271e-01	2.629180e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	7.177372e-01	4.271233e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	7.178627e-01	4.617924e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	7.177244e-01	5.143157e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	7.178819e-01	4.966159e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	7.179218e-01	5.691977e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	7.173704e-01	6.140283e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	7.171002e-01	6.129717e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	7.178065e-01	5.893602e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	7.179170e-01	6.451435e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	7.181805e-01	7.246395e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	6.406218e-01	7.337881e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	6.404535e-01	7.015121e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	6.406440e-01	6.973480e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	6.404652e-01	6.654123e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	6.404474e-01	6.591456e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	6.446166e-01	4.516290e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	6.449859e-01	5.159309e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	6.404427e-01	5.285820e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	6.404347e-01	5.292307e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	6.439339e-01	4.816366e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	6.105248e-01	7.594716e-03	2.248000e+00
1.0	2.560000e+02	4.147200e+04	6.107712e-01	7.677346e-03	2.248000e+00
1.0	3.840000e+02	4.147200e+04	6.104998e-01	7.343101e-03	2.248000e+00
1.0	5.120000e+02	4.147200e+04	6.107277e-01	7.484940e-03	2.248000e+00
1.0	6.400000e+02	4.147200e+04	6.107483e-01	7.185036e-03	2.248000e+00
1.0	7.580000e+02	4.147200e+04	6.124853e-01	8.548484e-03	2.248000e+00
1.0	8.760000e+02	4.147200e+04	6.137060e-01	6.743023e-03	2.248000e+00
1.0	1.024000e+03	4.147200e+04	6.107144e-01	7.173193e-03	2.248000e+00
1.0	1.280000e+03	4.147200e+04	6.106707e-01	8.479074e-03	2.248000e+00
1.0	1.536000e+03	4.147200e+04	6.131165e-01	8.926738e-03	2.248000e+00
1.0	1.280000e+02	4.147200e+04	5.999600e-01	6.304963e-03	2.268000e+00
1.0	2.560000e+02	4.147200e+04	5.993730e-01	6.811424e-03	2.268000e+00
1.0	3.840000e+02	4.147200e+04	5.999126e-01	6.744326e-03	2.268000e+00
1.0	5.120000e+02	4.147200e+04	5.993966e-01	7.262181e-03	2.268000e+00
1.0	6.400000e+02	4.147200e+04	5.994673e-01	6.670802e-03	2.268000e+00
1.0	7.580000e+02	4.147200e+04	6.016454e-01	6.887024e-03	2.268000e+00
1.0	8.760000e+02	4.147200e+04	6.008150e-01	7.005161e-03	2.268000e+00
1.0	1.024000e+03	4.147200e+04	5.994128e-01	5.360943e-03	2.268000e+00
1.0	1.280000e+03	4.147200e+04	5.994046e-01	6.584656e-03	2.268000e+00
1.0	1.536000e+03	4.147200e+04	6.034056e-01	8.108412e-03	2.268000e+00
1.0	1.280000e+02	4.147200e+04	5.443359e-01	8.017440e-03	2.288000e+00
1.0	2.560000e+02	4.147200e+04	5.439564e-01	8.930396e-03	2.288000e+00
1.0	3.840000e+02	4.147200e+04	5.443593e-01	9.594899e-03	2.288000e+00
1.0	5.120000e+02	4.147200e+04	5.438565e-01	1.019834e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	5.439528e-01	7.743214e-03	2.288000e+00
1.0	7.580000e+02	4.147200e+04	5.456833e-01	1.001738e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	5.452098e-01	1.044746e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	5.439748e-01	9.055207e-03	2.288000e+00
1.0	1.280000e+03	4.147200e+04	5.439771e-01	8.748194e-03	2.288000e+00
1.0	1.536000e+03	4.147200e+04	5.477016e-01	5.114214e-03	2.288000e+00
1.0	1.280000e+02	4.147200e+04	5.256288e-01	7.784294e-03	2.308000e+00
1.0	2.560000e+02	4.147200e+04	5.257868e-01	7.761734e-03	2.308000e+00
1.0	3.840000e+02	4.147200e+04	5.256185e-01	6.382814e-03	2.308000e+00
1.0	5.120000e+02	4.147200e+04	5.258206e-01	7.813788e-03	2.308000e+00
1.0	6.400000e+02	4.147200e+04	5.257688e-01	5.857581e-03	2.308000e+00
1.0	7.580000e+02	4.147200e+04	5.264847e-01	5.844927e-03	2.308000e+00
1.0	8.760000e+02	4.147200e+04	5.264131e-01	6.520948e-03	2.308000e+00
1.0	1.024000e+03	4.147200e+04	5.258517e-01	5.520058e-03	2.308000e+00
1.0	1.280000e+03	4.147200e+04	5.258068e-01	6.620172e-03	2.308000e+00
1.0	1.536000e+03	4.147200e+04	5.269178e-01	6.455079e-03	2.308000e+00
1.0	1.280000e+02	4.147200e+04	5.001726e-01	7.840385e-03	2.328000e+00
1.0	2.560000e+02	4.147200e+04	5.010434e-01	7.902747e-03	2.328000e+00
1.0	3.840000e+02	4.147200e+04	5.001597e-01	8.412213e-03	2.328000e+00
1.0	5.120000e+02	4.147200e+04	5.010729e-01	7.501554e-03	2.328000e+00
1.0	6.400000e+02	4.147200e+04	5.010746e-01	8.499585e-03	2.328000e+00
1.0	7.580000e+02	4.147200e+04	5.019994e-01	8.167811e-03	2.328000e+00
1.0	8.760000e+02	4.147200e+04	5.039026e-01	7.236080e-03	2.328000e+00
1.0	1.024000e+03	4.147200e+04	5.010861e-01	7.901910e-03	2.328000e+00
1.0	1.280000e+03	4.147200e+04	5.011107e-01	8.728582e-03	2.328000e+00
1.0	1.536000e+03	4.147200e+04	5.047593e-01	9.349813e-03	2.328000e+00
1.0	1.280000e+02	4.147200e+04	4.853009e-01	7.787489e-03	2.348000e+00
1.0	2.560000e+02	4.147200e+04	4.859696e-01	6.924252e-03	2.348000e+00
1.0	3.840000e+02	4.147200e+04	4.852888e-01	7.764150e-03	2.348000e+00
1.0	5.120000e+02	4.147200e+04	4.859255e-01	7.476388e-03	2.348000e+00
1.0	6.400000e+02	4.147200e+04	4.859902e-01	8.756201e-03	2.348000e+00
1.0	7.580000e+02	4.147200e+04	4.881181e-01	7.914187e-03	2.348000e+00
1.0	8.760000e+02	4.147200e+04	4.893961e-01	1.049077e-02	2.348000e+00
1.0	1.024000e+03	4.147200e+04	4.859762e-01	7.138305e-03	2.348000e+00
1.0	1.280000e+03	4.147200e+04	4.859868e-01	6.710678e-03	2.348000e+00
1.0	1.536000e+03	4.147200e+04	4.849602e-01	7.756056e-03	2.348000e+00
1.0	1.280000e+02	4.147200e+04	4.467098e-01	8.465840e-03	2.368000e+00
1.0	2.560000e+02	4.147200e+04	4.479004e-01	9.037073e-03	2.368000e+00
1.0	3.840000e+02	4.147200e+04	4.467176e-01	6.881615e-03	2.368000e+00
1.0	5.120000e+02	4.147200e+04	4.478315e-01	6.617063e-03	2.368000e+00
1.0	6.400000e+02	4.147200e+04	4.478213e-01	6.869467e-03	2.368000e+00
1.0	7.580000e+02	4.147200e+04	4.435587e-01	5.532902e-03	2.368000e+00
1.0	8.760000e+02	4.147200e+04	4.428575e-01	6.375333e-03	2.368000e+00
1.0	1.024000e+03	4.147200e+04	4.478465e-01	7.791587e-03	2.368000e+00
1.0	1.280000e+03	4.147200e+04	4.478346e-01	6.376165e-03	2.368000e+00
1.0	1.536000e+03	4.147200e+04	4.408442e-01	2.913587e-03	2.368000e+00
1.0	1.280000e+02	4.147200e+04	4.241147e-01	8.798404e-03	2.388000e+00
1.0	2.560000e+02	4.147200e+04	4.252116e-01	8.122960e-03	2.388000e+00
1.0	3.840000e+02	4.147200e+04	4.242007e-01	7.922989e-03	2.388000e+00
1.0	5.120000e+02	4.147200e+04	4.251899e-01	6.375096e-03	2.388000e+00
1.0	6.400000e+02	4.147200e+04	4.251931e-01	8.484486e-03	2.388000e+00
1.0	7.580000e+02	4.147200e+04	4.265455e-01	7.096972e-03	2.388000e+00
1.0	8.760000e+02	4.147200e+04	4.260001e-01	7.404732e-03	2.388000e+00
1.0	1.024000e+03	4.147200e+04	4.252400e-01	5.832520e-03	2.388000e+00
1.0	1.280000e+03	4.147200e+04	4.252456e-01	6.216571e-03	2.388000e+00
1.0	1.536000e+03	4.147200e+04	4.246523e-01	7.959664e-03	2.388000e+00
1.0	1.280000e+02	4.147200e+04	3.637278e-01	8.442365e-03	2.432000e+00
1.0	2.560000e+02	4.147200e+04	3.650363e-01	7.845164e-03	2.432000e+00
1.0	3.840000e+02	4.147200e+04	3.636742e-01	8.379972e-03	2.432000e+00
1.0	5.120000e+02	4.147200e+04	3.650169e-01	7.580180e-03	2.432000e+00
1.0	6.400000e+02	4.147200e+04	3.650018e-01	7.763773e-03	2.432000e+00
1.0	7.580000e+02	4.147200e+04	3.652267e-01	8.823893e-03	2.432000e+00
1.0	8.760000e+02	4.147200e+04	3.650743e-01	7.695504e-03	2.432000e+00
1.0	1.024000e+03	4.147200e+04	3.650581e-01	4.915299e-03	2.432000e+00
1.0	1.280000e+03	4.147200e+04	3.649213e-01	8.476623e-03	2.432000e+00
1.0	1.536000e+03	4.147200e+04	3.660879e-01	9.433841e-03	2.432000e+00
1.0	1.280000e+02	4.147200e+04	2.843805e-01	7.583890e-03	2.512000e+00
1.0	2.560000e+02	4.147200e+04	2.852911e-01	8.086280e-03	2.512000e+00
1.0	3.840000e+02	4.147200e+04	2.843341e-01	5.794985e-03	2.512000e+00
1.0	5.120000e+02	4.147200e+04	2.852826e-01	6.917814e-03	2.512000e+00
1.0	6.400000e+02	4.147200e+04	2.853673e-01	6.822726e-03	2.512000e+00
1.0	7.580000e+02	4.147200e+04	2.826368e-01	6.852752e-03	2.512000e+00
1.0	8.760000e+02	4.147200e+04	2.825056e-01	8.202144e-03	2.512000e+00
1.0	1.024000e+03	4.147200e+04	2.853531e-01	7.927630e-03	2.512000e+00
1.0	1.280000e+03	4.147200e+04	2.852960e-01	6.958813e-03	2.512000e+00
1.0	1.536000e+03	4.147200e+04	2.815952e-01	7.579515e-03	2.512000e+00
1.0	1.280000e+02	4.147200e+04	2.125595e-01	5.460452e-03	2.592000e+00
1.0	2.560000e+02	4.147200e+04	2.122464e-01	4.978634e-03	2.592000e+00
1.0	3.840000e+02	4.147200e+04	2.126028e-01	4.312355e-03	2.592000e+00
1.0	5.120000e+02	4.147200e+04	2.122266e-01	4.568683e-03	2.592000e+00
1.0	6.400000e+02	4.147200e+04	2.122335e-01	4.926572e-03	2.592000e+00
1.0	7.580000e+02	4.147200e+04	2.116972e-01	4.630307e-03	2.592000e+00
1.0	8.760000e+02	4.147200e+04	2.125828e-01	4.982104e-03	2.592000e+00
1.0	1.024000e+03	4.147200e+04	2.122609e-01	3.509033e-03	2.592000e+00
1.0	1.280000e+03	4.147200e+04	2.122139e-01	5.063947e-03	2.592000e+00
1.0	1.536000e+03	4.147200e+04	2.136784e-01	5.308575e-03	2.592000e+00
1.0	1.280000e+02	4.147200e+04	1.727184e-01	4.591544e-03	2.672000e+00
1.0	2.560000e+02	4.147200e+04	1.722754e-01	4.798029e-03	2.672000e+00
1.0	3.840000e+02	4.147200e+04	1.726580e-01	4.708496e-03	2.672000e+00
1.0	5.120000e+02	4.147200e+04	1.722618e-01	4.452096e-03	2.672000e+00
1.0	6.400000e+02	4.147200e+04	1.722777e-01	3.655600e-03	2.672000e+00
1.0	7.580000e+02	4.147200e+04	1.709262e-01	4.691141e-03	2.672000e+00
1.0	8.760000e+02	4.147200e+04	1.714519e-01	3.756126e-03	2.672000e+00
1.0	1.024000e+03	4.147200e+04	1.722497e-01	4.644477e-03	2.672000e+00
1.0	1.280000e+03	4.147200e+04	1.722685e-01	3.454789e-03	2.672000e+00
1.0	1.536000e+03	4.147200e+04	1.706836e-01	5.646165e-03	2.672000e+00
1.0	1.280000e+02	4.147200e+04	1.328488e-01	3.182623e-03	2.752000e+00
1.0	2.560000e+02	4.147200e+04	1.324290e-01	3.547956e-03	2.752000e+00
1.0	3.840000e+02	4.147200e+04	1.328572e-01	3.319096e-03	2.752000e+00
1.0	5.120000e+02	4.147200e+04	1.324408e-01	4.033236e-03	2.752000e+00
1.0	6.400000e+02	4.147200e+04	1.324633e-01	3.244267e-03	2.752000e+00
1.0	7.580000e+02	4.147200e+04	1.330214e-01	3.610468e-03	2.752000e+00
1.0	8.760000e+02	4.147200e+04	1.335592e-01	3.033598e-03	2.752000e+00
1.0	1.024000e+03	4.147200e+04	1.324484e-01	3.223085e-03	2.752000e+00
1.0	1.280000e+03	4.147200e+04	1.324279e-01	3.159656e-03	2.752000e+00
1.0	1.536000e+03	4.147200e+04	1.335803e-01	3.993574e-03	2.752000e+00
1.0	1.280000e+02	4.147200e+04	7.488556e-02	1.726311e-03	3.048000e+00
1.0	2.560000e+02	4.147200e+04	7.487900e-02	1.565763e-03	3.048000e+00
1.0	3.840000e+02	4.147200e+04	7.486630e-02	1.709476e-03	3.048000e+00
1.0	5.120000e+02	4.147200e+04	7.487229e-02	1.323657e-03	3.048000e+00
1.0	6.400000e+02	4.147200e+04	7.487829e-02	1.842539e-03	3.048000e+00
1.0	7.580000e+02	4.147200e+04	7.457119e-02	1.232463e-03	3.048000e+00
1.0	8.760000e+02	4.147200e+04	7.420130e-02	1.588000e-03	3.048000e+00
1.0	1.024000e+03	4.147200e+04	7.488432e-02	1.371661e-03	3.048000e+00
1.0	1.280000e+03	4.147200e+04	7.488385e-02	1.427808e-03	3.048000e+00
1.0	1.536000e+03	4.147200e+04	7.450205e-02	1.635765e-03	3.048000e+00
1.0	1.280000e+02	4.147200e+04	5.012219e-02	9.589933e-04	3.368000e+00
1.0	2.560000e+02	4.147200e+04	5.024921e-02	1.046918e-03	3.368000e+00
1.0	3.840000e+02	4.147200e+04	5.012818e-02	1.011463e-03	3.368000e+00
1.0	5.120000e+02	4.147200e+04	5.025135e-02	1.015742e-03	3.368000e+00
1.0	6.400000e+02	4.147200e+04	5.025188e-02	8.945285e-04	3.368000e+00
1.0	7.580000e+02	4.147200e+04	5.016754e-02	8.105132e-04	3.368000e+00
1.0	8.760000e+02	4.147200e+04	4.987355e-02	9.211433e-04	3.368000e+00
1.0	1.024000e+03	4.147200e+04	5.025532e-02	1.011904e-03	3.368000e+00
1.0	1.280000e+03	4.147200e+04	5.025652e-02	7.994802e-04	3.368000e+00
1.0	1.536000e+03	4.147200e+04	4.995705e-02	9.036733e-04	3.368000e+00
