1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999999e-01	4.347452e-08	4.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999999e-01	4.262623e-08	4.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999999e-01	4.023544e-08	4.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999999e-01	4.695176e-08	4.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999999e-01	4.535088e-08	4.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999999e-01	4.462515e-08	4.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999999e-01	4.345223e-08	4.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999999e-01	3.964071e-08	4.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999999e-01	3.512502e-08	4.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999999e-01	4.612416e-08	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999980e-01	1.857109e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999980e-01	1.906367e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999980e-01	1.682653e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999980e-01	1.725276e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999980e-01	1.771772e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999980e-01	1.599578e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999980e-01	1.843481e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999980e-01	1.676952e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999980e-01	1.845903e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999981e-01	1.584454e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999812e-01	5.705465e-07	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999812e-01	6.160707e-07	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999812e-01	6.336335e-07	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999812e-01	6.467015e-07	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999812e-01	6.390410e-07	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999811e-01	5.099560e-07	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999811e-01	4.447619e-07	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999812e-01	4.856442e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999812e-01	4.323704e-07	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999811e-01	6.428131e-07	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999044e-01	1.333045e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999042e-01	1.369628e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999044e-01	1.404752e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999042e-01	1.596054e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999042e-01	1.485448e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999037e-01	1.518876e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999033e-01	1.433904e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999042e-01	1.675875e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999042e-01	1.533130e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999033e-01	1.659413e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996604e-01	2.447875e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996605e-01	2.510496e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996604e-01	2.732174e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996605e-01	2.541838e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996605e-01	2.898130e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996615e-01	2.935375e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996614e-01	2.592881e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996605e-01	2.854756e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996605e-01	2.900925e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996611e-01	2.379293e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990619e-01	4.318779e-06	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990623e-01	4.315305e-06	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990620e-01	3.579568e-06	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990623e-01	4.335413e-06	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990623e-01	3.203760e-06	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990634e-01	3.981122e-06	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990637e-01	3.729295e-06	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990623e-01	4.073144e-06	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990623e-01	3.197068e-06	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990635e-01	1.322358e-06	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978490e-01	6.376926e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978494e-01	7.436499e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978489e-01	7.575836e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978494e-01	7.172260e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978494e-01	7.950861e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978480e-01	7.239687e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978471e-01	5.899715e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978494e-01	4.298777e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978494e-01	5.433558e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978483e-01	3.484526e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.956373e-01	1.147655e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.956363e-01	1.103009e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.956374e-01	9.469635e-06	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.956364e-01	1.037512e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.956364e-01	9.391655e-06	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.956369e-01	8.807349e-06	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.956347e-01	8.038028e-06	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.956363e-01	7.599409e-06	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.956363e-01	5.679379e-06	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.956354e-01	8.202688e-06	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.920659e-01	1.483197e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.920661e-01	1.466107e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.920660e-01	1.211583e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.920663e-01	1.165524e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.920663e-01	1.260982e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.920676e-01	1.323019e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.920686e-01	1.182585e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.920661e-01	9.968842e-06	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.920663e-01	1.278342e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.920680e-01	1.147854e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.865331e-01	2.121639e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.865333e-01	2.321998e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.865331e-01	2.399520e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.865334e-01	2.343940e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.865333e-01	2.219987e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.865329e-01	2.456083e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.865396e-01	2.305801e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.865335e-01	2.246614e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.865335e-01	2.231691e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.865464e-01	1.974618e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.784611e-01	2.620124e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.784576e-01	2.644057e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.784610e-01	2.939051e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.784577e-01	2.564450e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.784574e-01	2.521508e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.784622e-01	2.724594e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.784654e-01	2.699111e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.784576e-01	2.383961e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.784576e-01	1.750598e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.784689e-01	1.481925e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.669295e-01	4.057901e-05	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.669286e-01	4.251460e-05	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.669298e-01	4.080624e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.669287e-01	4.558363e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.669290e-01	4.190609e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.669323e-01	4.605649e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.669315e-01	5.360782e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.669291e-01	4.180141e-05	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.669288e-01	4.866056e-05	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.669519e-01	5.034037e-05	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.511095e-01	5.813645e-05	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.511090e-01	5.900538e-05	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.511094e-01	6.141984e-05	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.511091e-01	5.113290e-05	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.511087e-01	5.981936e-05	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.511096e-01	5.170013e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.511020e-01	5.013042e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.511094e-01	3.906269e-05	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.511091e-01	5.506961e-05	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.511165e-01	3.568386e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.293859e-01	7.747940e-05	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.293924e-01	8.266952e-05	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.293854e-01	7.315751e-05	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.293921e-01	8.101541e-05	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.293924e-01	8.061184e-05	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.293940e-01	6.721778e-05	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.293976e-01	7.749135e-05	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.293931e-01	9.829800e-05	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.293926e-01	4.737330e-05	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.293899e-01	8.497308e-05	1.750000e+00
1.0	1.280000e+02	4.147200e+04	8.995251e-01	9.791705e-05	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.995047e-01	1.023423e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.995245e-01	1.122230e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.995043e-01	1.242396e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.995049e-01	1.276238e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.994946e-01	1.257099e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.994731e-01	1.080324e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.995054e-01	1.141937e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.995044e-01	1.479061e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	8.994452e-01	1.533376e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.577477e-01	2.014520e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.577655e-01	1.953534e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.577473e-01	1.968172e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.577679e-01	2.057011e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.577658e-01	1.789344e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.578335e-01	1.255599e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.578210e-01	1.540874e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.577664e-01	1.392765e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.577663e-01	1.361879e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.578568e-01	6.084316e-05	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.306338e-01	2.722131e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.306607e-01	2.675974e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.306364e-01	2.567236e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.306622e-01	2.398067e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.306641e-01	1.969659e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.306789e-01	1.841893e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.306281e-01	1.715475e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.306626e-01	2.296300e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.306614e-01	1.853564e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.307079e-01	1.640618e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.257007e-01	2.615870e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.256948e-01	2.247230e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.257035e-01	1.810957e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.256946e-01	1.995272e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.256944e-01	1.826938e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.257489e-01	1.398836e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.257506e-01	1.496888e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.256948e-01	1.402995e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.256951e-01	1.043308e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.256903e-01	9.763590e-05	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.204010e-01	3.020571e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.203970e-01	3.061538e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.203969e-01	3.010669e-04	2.016000e+00
