1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999789e-01	2.457212e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999789e-01	2.449444e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999789e-01	2.299496e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999789e-01	2.349144e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999789e-01	1.844939e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999794e-01	1.431367e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999795e-01	2.002883e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999789e-01	1.990887e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999789e-01	2.032791e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999799e-01	1.758642e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996624e-01	9.500277e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996640e-01	8.534998e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996623e-01	8.904835e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996640e-01	9.185402e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996640e-01	8.386232e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996617e-01	8.691348e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996605e-01	1.061191e-05	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996639e-01	9.041015e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996639e-01	7.862468e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996618e-01	1.023298e-05	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978520e-01	2.562078e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978561e-01	2.399586e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978519e-01	2.484331e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978558e-01	2.421829e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978560e-01	2.648033e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978564e-01	2.179867e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978610e-01	1.855620e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978562e-01	2.697347e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978560e-01	1.384357e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978518e-01	3.211623e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.920169e-01	6.935089e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.920234e-01	7.344024e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.920169e-01	5.309070e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.920227e-01	5.270364e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.920227e-01	6.421158e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.920354e-01	5.247645e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.920339e-01	4.796948e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.920225e-01	5.514599e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.920230e-01	7.660439e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.920300e-01	7.292465e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.785080e-01	1.246752e-04	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.785072e-01	1.331563e-04	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.785091e-01	1.115147e-04	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.785067e-01	1.337065e-04	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.785063e-01	9.031711e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.785323e-01	1.018584e-04	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.785289e-01	9.095360e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.785064e-01	1.098025e-04	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.785063e-01	5.421692e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.785029e-01	6.657403e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.513964e-01	2.147692e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.513722e-01	2.155431e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.513986e-01	2.338402e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.513697e-01	2.321286e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.513706e-01	2.534270e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.514118e-01	2.799081e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.514056e-01	2.770135e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.513718e-01	2.003722e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.513713e-01	2.908452e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.514076e-01	3.128018e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	8.996596e-01	3.654181e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.996130e-01	3.298237e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.996613e-01	4.118764e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.996116e-01	3.845095e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.996148e-01	4.444943e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.995739e-01	3.558186e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.995513e-01	3.195339e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.996127e-01	3.552640e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.996126e-01	2.468269e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	8.994283e-01	3.361185e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.319251e-01	9.140746e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.321314e-01	9.665579e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.319252e-01	1.000658e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.321313e-01	9.367024e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.321205e-01	9.573704e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.322420e-01	1.072199e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.323606e-01	9.664780e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.321188e-01	9.702045e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.321240e-01	9.768403e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.326583e-01	9.024618e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.204656e-01	1.450428e-03	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.203719e-01	1.704640e-03	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.204680e-01	1.628673e-03	2.016000e+00
1.0	5.120000e+02	4.147200e+04	8.203738e-01	1.715337e-03	2.016000e+00
1.0	6.400000e+02	4.147200e+04	8.203803e-01	1.774148e-03	2.016000e+00
1.0	7.580000e+02	4.147200e+04	8.202848e-01	1.753117e-03	2.016000e+00
1.0	8.760000e+02	4.147200e+04	8.200856e-01	1.840790e-03	2.016000e+00
1.0	1.024000e+03	4.147200e+04	8.203695e-01	1.961662e-03	2.016000e+00
1.0	1.280000e+03	4.147200e+04	8.203803e-01	1.703732e-03	2.016000e+00
1.0	1.536000e+03	4.147200e+04	8.199995e-01	1.566854e-03	2.016000e+00
1.0	1.280000e+02	4.147200e+04	8.126912e-01	1.152216e-03	2.032000e+00
1.0	2.560000e+02	4.147200e+04	8.126712e-01	1.167308e-03	2.032000e+00
1.0	3.840000e+02	4.147200e+04	8.126888e-01	1.108808e-03	2.032000e+00
1.0	5.120000e+02	4.147200e+04	8.126776e-01	1.008997e-03	2.032000e+00
1.0	6.400000e+02	4.147200e+04	8.126779e-01	1.324258e-03	2.032000e+00
1.0	7.580000e+02	4.147200e+04	8.124405e-01	9.505622e-04	2.032000e+00
1.0	8.760000e+02	4.147200e+04	8.128445e-01	1.381055e-03	2.032000e+00
1.0	1.024000e+03	4.147200e+04	8.126758e-01	8.971912e-04	2.032000e+00
1.0	1.280000e+03	4.147200e+04	8.126765e-01	8.904005e-04	2.032000e+00
1.0	1.536000e+03	4.147200e+04	8.125007e-01	5.679788e-04	2.032000e+00
1.0	1.280000e+02	4.147200e+04	7.977703e-01	1.378002e-03	2.048000e+00
1.0	2.560000e+02	4.147200e+04	7.977743e-01	1.538337e-03	2.048000e+00
1.0	3.840000e+02	4.147200e+04	7.977506e-01	1.634569e-03	2.048000e+00
1.0	5.120000e+02	4.147200e+04	7.977570e-01	1.721135e-03	2.048000e+00
1.0	6.400000e+02	4.147200e+04	7.977617e-01	1.958911e-03	2.048000e+00
1.0	7.580000e+02	4.147200e+04	7.979319e-01	1.859887e-03	2.048000e+00
1.0	8.760000e+02	4.147200e+04	7.976741e-01	1.881736e-03	2.048000e+00
1.0	1.024000e+03	4.147200e+04	7.977567e-01	1.789480e-03	2.048000e+00
1.0	1.280000e+03	4.147200e+04	7.977518e-01	2.185745e-03	2.048000e+00
1.0	1.536000e+03	4.147200e+04	7.978218e-01	2.488506e-03	2.048000e+00
1.0	1.280000e+02	4.147200e+04	7.836187e-01	1.889489e-03	2.064000e+00
1.0	2.560000e+02	4.147200e+04	7.835190e-01	1.884943e-03	2.064000e+00
1.0	3.840000e+02	4.147200e+04	7.836307e-01	1.946472e-03	2.064000e+00
1.0	5.120000e+02	4.147200e+04	7.835046e-01	1.836052e-03	2.064000e+00
1.0	6.400000e+02	4.147200e+04	7.835156e-01	1.965814e-03	2.064000e+00
1.0	7.580000e+02	4.147200e+04	7.835989e-01	2.074528e-03	2.064000e+00
1.0	8.760000e+02	4.147200e+04	7.836996e-01	2.696220e-03	2.064000e+00
1.0	1.024000e+03	4.147200e+04	7.835179e-01	1.866125e-03	2.064000e+00
1.0	1.280000e+03	4.147200e+04	7.835126e-01	1.873415e-03	2.064000e+00
1.0	1.536000e+03	4.147200e+04	7.835464e-01	2.417103e-03	2.064000e+00
1.0	1.280000e+02	4.147200e+04	7.738320e-01	2.172990e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.736666e-01	2.233710e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.738311e-01	2.051298e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.736613e-01	2.156308e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.736571e-01	2.098917e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.736165e-01	2.343746e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.737668e-01	1.917650e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.736796e-01	2.039804e-03	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.736515e-01	1.879341e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.736697e-01	2.521837e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	7.579665e-01	1.868202e-03	2.096000e+00
1.0	2.560000e+02	4.147200e+04	7.580304e-01	1.896946e-03	2.096000e+00
1.0	3.840000e+02	4.147200e+04	7.579753e-01	1.759896e-03	2.096000e+00
1.0	5.120000e+02	4.147200e+04	7.580295e-01	2.282041e-03	2.096000e+00
1.0	6.400000e+02	4.147200e+04	7.580271e-01	1.958598e-03	2.096000e+00
1.0	7.580000e+02	4.147200e+04	7.582154e-01	2.213339e-03	2.096000e+00
1.0	8.760000e+02	4.147200e+04	7.588170e-01	2.092889e-03	2.096000e+00
1.0	1.024000e+03	4.147200e+04	7.580143e-01	2.376541e-03	2.096000e+00
1.0	1.280000e+03	4.147200e+04	7.580108e-01	2.304125e-03	2.096000e+00
1.0	1.536000e+03	4.147200e+04	7.598204e-01	1.780679e-03	2.096000e+00
1.0	1.280000e+02	4.147200e+04	7.444432e-01	2.238438e-03	2.112000e+00
1.0	2.560000e+02	4.147200e+04	7.445114e-01	2.604724e-03	2.112000e+00
1.0	3.840000e+02	4.147200e+04	7.444385e-01	2.429341e-03	2.112000e+00
1.0	5.120000e+02	4.147200e+04	7.444985e-01	2.701433e-03	2.112000e+00
1.0	6.400000e+02	4.147200e+04	7.445108e-01	2.477518e-03	2.112000e+00
1.0	7.580000e+02	4.147200e+04	7.441357e-01	2.295692e-03	2.112000e+00
1.0	8.760000e+02	4.147200e+04	7.445918e-01	2.401866e-03	2.112000e+00
1.0	1.024000e+03	4.147200e+04	7.445149e-01	2.444128e-03	2.112000e+00
1.0	1.280000e+03	4.147200e+04	7.444907e-01	2.296041e-03	2.112000e+00
1.0	1.536000e+03	4.147200e+04	7.443261e-01	2.515959e-03	2.112000e+00
1.0	1.280000e+02	4.147200e+04	7.327331e-01	2.526835e-03	2.128000e+00
1.0	2.560000e+02	4.147200e+04	7.329213e-01	2.260857e-03	2.128000e+00
1.0	3.840000e+02	4.147200e+04	7.327544e-01	2.308439e-03	2.128000e+00
1.0	5.120000e+02	4.147200e+04	7.329244e-01	2.170492e-03	2.128000e+00
1.0	6.400000e+02	4.147200e+04	7.329021e-01	2.293578e-03	2.128000e+00
1.0	7.580000e+02	4.147200e+04	7.330110e-01	2.496858e-03	2.128000e+00
1.0	8.760000e+02	4.147200e+04	7.333869e-01	2.663564e-03	2.128000e+00
1.0	1.024000e+03	4.147200e+04	7.329283e-01	2.370105e-03	2.128000e+00
1.0	1.280000e+03	4.147200e+04	7.329338e-01	2.690000e-03	2.128000e+00
1.0	1.536000e+03	4.147200e+04	7.341944e-01	2.982930e-03	2.128000e+00
1.0	1.280000e+02	4.147200e+04	7.129247e-01	3.496918e-03	2.144000e+00
1.0	2.560000e+02	4.147200e+04	7.130230e-01	3.232436e-03	2.144000e+00
1.0	3.840000e+02	4.147200e+04	7.129219e-01	3.846346e-03	2.144000e+00
1.0	5.120000e+02	4.147200e+04	7.130398e-01	2.956007e-03	2.144000e+00
1.0	6.400000e+02	4.147200e+04	7.130429e-01	3.637178e-03	2.144000e+00
1.0	7.580000e+02	4.147200e+04	7.127365e-01	3.689035e-03	2.144000e+00
1.0	8.760000e+02	4.147200e+04	7.123516e-01	3.448865e-03	2.144000e+00
1.0	1.024000e+03	4.147200e+04	7.130340e-01	3.249192e-03	2.144000e+00
1.0	1.280000e+03	4.147200e+04	7.130081e-01	3.177089e-03	2.144000e+00
1.0	1.536000e+03	4.147200e+04	7.138872e-01	3.563743e-03	2.144000e+00
1.0	1.280000e+02	4.147200e+04	6.880551e-01	2.803245e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	6.878118e-01	2.810734e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	6.880531e-01	3.142183e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	6.878068e-01	2.917245e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	6.877994e-01	3.553438e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	6.876529e-01	3.402165e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	6.873037e-01	3.789879e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	6.877867e-01	3.304901e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	6.878012e-01	3.790426e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	6.863393e-01	3.688181e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	6.712900e-01	3.963709e-03	2.176000e+00
1.0	2.560000e+02	4.147200e+04	6.715398e-01	4.099568e-03	2.176000e+00
1.0	3.840000e+02	4.147200e+04	6.712756e-01	4.288540e-03	2.176000e+00
1.0	5.120000e+02	4.147200e+04	6.714970e-01	4.240387e-03	2.176000e+00
1.0	6.400000e+02	4.147200e+04	6.715371e-01	4.475489e-03	2.176000e+00
1.0	7.580000e+02	4.147200e+04	6.707344e-01	4.262380e-03	2.176000e+00
1.0	8.760000e+02	4.147200e+04	6.707374e-01	5.017333e-03	2.176000e+00
1.0	1.024000e+03	4.147200e+04	6.715451e-01	4.097355e-03	2.176000e+00
1.0	1.280000e+03	4.147200e+04	6.715685e-01	5.580236e-03	2.176000e+00
1.0	1.536000e+03	4.147200e+04	6.706892e-01	4.238772e-03	2.176000e+00
1.0	1.280000e+02	4.147200e+04	6.313777e-01	5.631831e-03	2.192000e+00
1.0	2.560000e+02	4.147200e+04	6.317904e-01	5.851110e-03	2.192000e+00
1.0	3.840000e+02	4.147200e+04	6.312756e-01	5.908237e-03	2.192000e+00
