2	 128	40000	1.682542e-01	1.548543e-05	5.000000e-02
2	 256	40000	1.682543e-01	1.567045e-05	5.000000e-02
2	 384	40000	1.682541e-01	1.545839e-05	5.000000e-02
2	 512	40000	1.682530e-01	1.517959e-05	5.000000e-02
2	 640	40000	1.682533e-01	1.532724e-05	5.000000e-02
2	 758	40000	1.682539e-01	1.552490e-05	5.000000e-02
2	 876	40000	1.682535e-01	1.503733e-05	5.000000e-02
2	1024	40000	1.682524e-01	1.561183e-05	5.000000e-02
2	1280	40000	1.682522e-01	1.604699e-05	5.000000e-02
2	1536	40000	1.682522e-01	1.538883e-05	5.000000e-02
2	 128	40000	1.682526e-01	1.725332e-05	1.500000e-01
2	 256	40000	1.682527e-01	1.687884e-05	1.500000e-01
2	 384	40000	1.682528e-01	1.640590e-05	1.500000e-01
2	 512	40000	1.682520e-01	1.622472e-05	1.500000e-01
2	 640	40000	1.682517e-01	1.659540e-05	1.500000e-01
2	 758	40000	1.682525e-01	1.639537e-05	1.500000e-01
2	 876	40000	1.682522e-01	1.613242e-05	1.500000e-01
2	1024	40000	1.682511e-01	1.715201e-05	1.500000e-01
2	1280	40000	1.682509e-01	1.742418e-05	1.500000e-01
2	1536	40000	1.682512e-01	1.621975e-05	1.500000e-01
2	 128	40000	1.682425e-01	2.715107e-05	2.500000e-01
2	 256	40000	1.682424e-01	2.683282e-05	2.500000e-01
2	 384	40000	1.682423e-01	2.636445e-05	2.500000e-01
2	 512	40000	1.682416e-01	2.622305e-05	2.500000e-01
2	 640	40000	1.682410e-01	2.693429e-05	2.500000e-01
2	 758	40000	1.682423e-01	2.612356e-05	2.500000e-01
2	 876	40000	1.682417e-01	2.591638e-05	2.500000e-01
2	1024	40000	1.682403e-01	2.746241e-05	2.500000e-01
2	1280	40000	1.682399e-01	2.776911e-05	2.500000e-01
2	1536	40000	1.682401e-01	2.620892e-05	2.500000e-01
2	 128	40000	1.910663e-01	1.523913e-03	3.500000e-01
2	 256	40000	1.910872e-01	2.159355e-03	3.500000e-01
2	 384	40000	1.910644e-01	2.627796e-03	3.500000e-01
2	 512	40000	1.904354e-01	2.975129e-03	3.500000e-01
2	 640	40000	1.901280e-01	3.300909e-03	3.500000e-01
2	 758	40000	1.907598e-01	3.631462e-03	3.500000e-01
2	 876	40000	1.902440e-01	3.847646e-03	3.500000e-01
2	1024	40000	1.891528e-01	3.979311e-03	3.500000e-01
2	1280	40000	1.884362e-01	4.225656e-03	3.500000e-01
2	1536	40000	1.891257e-01	4.770373e-03	3.500000e-01
2	 128	40000	2.720890e-01	3.586603e-03	4.500000e-01
2	 256	40000	2.720389e-01	5.100877e-03	4.500000e-01
2	 384	40000	2.720728e-01	6.183364e-03	4.500000e-01
2	 512	40000	2.712283e-01	7.153146e-03	4.500000e-01
2	 640	40000	2.707217e-01	8.121854e-03	4.500000e-01
2	 758	40000	2.716579e-01	8.682008e-03	4.500000e-01
2	 876	40000	2.709068e-01	9.383032e-03	4.500000e-01
2	1024	40000	2.694067e-01	1.022996e-02	4.500000e-01
2	1280	40000	2.682905e-01	1.165345e-02	4.500000e-01
2	1536	40000	2.693459e-01	1.223821e-02	4.500000e-01
2	 128	40000	3.090675e-01	2.256606e-03	5.500000e-01
2	 256	40000	3.090789e-01	3.142338e-03	5.500000e-01
2	 384	40000	3.090771e-01	3.674743e-03	5.500000e-01
2	 512	40000	3.088082e-01	4.125403e-03	5.500000e-01
2	 640	40000	3.086393e-01	4.505792e-03	5.500000e-01
2	 758	40000	3.089390e-01	4.633968e-03	5.500000e-01
2	 876	40000	3.087140e-01	4.973440e-03	5.500000e-01
2	1024	40000	3.082390e-01	5.465429e-03	5.500000e-01
2	1280	40000	3.079393e-01	6.148314e-03	5.500000e-01
2	1536	40000	3.082536e-01	6.196643e-03	5.500000e-01
2	 128	40000	3.217523e-01	1.383998e-03	6.500000e-01
2	 256	40000	3.217701e-01	1.857231e-03	6.500000e-01
2	 384	40000	3.217667e-01	2.168842e-03	6.500000e-01
2	 512	40000	3.216731e-01	2.444046e-03	6.500000e-01
2	 640	40000	3.216381e-01	2.641116e-03	6.500000e-01
2	 758	40000	3.217356e-01	2.697876e-03	6.500000e-01
2	 876	40000	3.216473e-01	2.849898e-03	6.500000e-01
2	1024	40000	3.215148e-01	2.989315e-03	6.500000e-01
2	1280	40000	3.214595e-01	3.011820e-03	6.500000e-01
2	1536	40000	3.215090e-01	2.919128e-03	6.500000e-01
2	 128	40000	3.211437e-01	1.178697e-03	7.500000e-01
2	 256	40000	3.211494e-01	1.535812e-03	7.500000e-01
2	 384	40000	3.211373e-01	1.795048e-03	7.500000e-01
2	 512	40000	3.210531e-01	2.081424e-03	7.500000e-01
2	 640	40000	3.209984e-01	2.276900e-03	7.500000e-01
2	 758	40000	3.211008e-01	2.389439e-03	7.500000e-01
2	 876	40000	3.210018e-01	2.598079e-03	7.500000e-01
2	1024	40000	3.208488e-01	2.780712e-03	7.500000e-01
2	1280	40000	3.207310e-01	3.147001e-03	7.500000e-01
2	1536	40000	3.208108e-01	3.411642e-03	7.500000e-01
2	 128	40000	3.205440e-01	7.896370e-04	8.500000e-01
2	 256	40000	3.205460e-01	1.039839e-03	8.500000e-01
2	 384	40000	3.205400e-01	1.233389e-03	8.500000e-01
2	 512	40000	3.204265e-01	1.400141e-03	8.500000e-01
2	 640	40000	3.203702e-01	1.539591e-03	8.500000e-01
2	 758	40000	3.204760e-01	1.618604e-03	8.500000e-01
2	 876	40000	3.203802e-01	1.762617e-03	8.500000e-01
2	1024	40000	3.201794e-01	1.931276e-03	8.500000e-01
2	1280	40000	3.200560e-01	2.130414e-03	8.500000e-01
2	1536	40000	3.202066e-01	2.239363e-03	8.500000e-01
2	 128	40000	3.211692e-01	8.486574e-04	9.500000e-01
2	 256	40000	3.211722e-01	1.150927e-03	9.500000e-01
2	 384	40000	3.211702e-01	1.383241e-03	9.500000e-01
2	 512	40000	3.210881e-01	1.613866e-03	9.500000e-01
2	 640	40000	3.210334e-01	1.795994e-03	9.500000e-01
2	 758	40000	3.211283e-01	1.916064e-03	9.500000e-01
2	 876	40000	3.210525e-01	2.070339e-03	9.500000e-01
2	1024	40000	3.208709e-01	2.347920e-03	9.500000e-01
2	1280	40000	3.207500e-01	2.577775e-03	9.500000e-01
2	1536	40000	3.208469e-01	2.701314e-03	9.500000e-01
2	 128	40000	3.243042e-01	5.266614e-04	1.050000e+00
2	 256	40000	3.243074e-01	6.641369e-04	1.050000e+00
2	 384	40000	3.243009e-01	7.532439e-04	1.050000e+00
2	 512	40000	3.242821e-01	7.776971e-04	1.050000e+00
2	 640	40000	3.242784e-01	7.795508e-04	1.050000e+00
2	 758	40000	3.242979e-01	7.555756e-04	1.050000e+00
2	 876	40000	3.242773e-01	7.663097e-04	1.050000e+00
2	1024	40000	3.242421e-01	7.919808e-04	1.050000e+00
2	1280	40000	3.242096e-01	8.062413e-04	1.050000e+00
2	1536	40000	3.242338e-01	7.759178e-04	1.050000e+00
2	 128	40000	3.241893e-01	3.865423e-04	1.150000e+00
2	 256	40000	3.241886e-01	4.939805e-04	1.150000e+00
2	 384	40000	3.241895e-01	5.830973e-04	1.150000e+00
2	 512	40000	3.241629e-01	6.637787e-04	1.150000e+00
2	 640	40000	3.241442e-01	7.534033e-04	1.150000e+00
2	 758	40000	3.241719e-01	7.731375e-04	1.150000e+00
2	 876	40000	3.241566e-01	8.263924e-04	1.150000e+00
2	1024	40000	3.240937e-01	9.436239e-04	1.150000e+00
2	1280	40000	3.240607e-01	1.101684e-03	1.150000e+00
2	1536	40000	3.240909e-01	1.051589e-03	1.150000e+00
2	 128	40000	3.246913e-01	3.179466e-04	1.250000e+00
2	 256	40000	3.246914e-01	4.146552e-04	1.250000e+00
2	 384	40000	3.246915e-01	4.663354e-04	1.250000e+00
2	 512	40000	3.246721e-01	5.494743e-04	1.250000e+00
2	 640	40000	3.246598e-01	5.888851e-04	1.250000e+00
2	 758	40000	3.246834e-01	6.155446e-04	1.250000e+00
2	 876	40000	3.246644e-01	6.701554e-04	1.250000e+00
2	1024	40000	3.246364e-01	7.566890e-04	1.250000e+00
2	1280	40000	3.246095e-01	7.724067e-04	1.250000e+00
2	1536	40000	3.246326e-01	7.397769e-04	1.250000e+00
2	 128	40000	3.254580e-01	2.008022e-04	1.350000e+00
2	 256	40000	3.254550e-01	2.016343e-04	1.350000e+00
2	 384	40000	3.254563e-01	1.968606e-04	1.350000e+00
2	 512	40000	3.254485e-01	1.996870e-04	1.350000e+00
2	 640	40000	3.254457e-01	1.980691e-04	1.350000e+00
2	 758	40000	3.254535e-01	1.951404e-04	1.350000e+00
2	 876	40000	3.254445e-01	1.979377e-04	1.350000e+00
2	1024	40000	3.254401e-01	2.007373e-04	1.350000e+00
2	1280	40000	3.254351e-01	2.037965e-04	1.350000e+00
2	1536	40000	3.254393e-01	2.010364e-04	1.350000e+00
2	 128	40000	3.255961e-01	2.357900e-04	1.450000e+00
2	 256	40000	3.255933e-01	3.023962e-04	1.450000e+00
2	 384	40000	3.255925e-01	3.333994e-04	1.450000e+00
2	 512	40000	3.255836e-01	3.376113e-04	1.450000e+00
2	 640	40000	3.255817e-01	3.378564e-04	1.450000e+00
2	 758	40000	3.255871e-01	3.344783e-04	1.450000e+00
2	 876	40000	3.255798e-01	3.400443e-04	1.450000e+00
2	1024	40000	3.255694e-01	3.542688e-04	1.450000e+00
2	1280	40000	3.255595e-01	3.478255e-04	1.450000e+00
2	1536	40000	3.255685e-01	3.316194e-04	1.450000e+00
2	 128	40000	3.259013e-01	2.259682e-04	1.550000e+00
2	 256	40000	3.258989e-01	2.292859e-04	1.550000e+00
2	 384	40000	3.259005e-01	2.296575e-04	1.550000e+00
2	 512	40000	3.258980e-01	2.337409e-04	1.550000e+00
2	 640	40000	3.258928e-01	2.411674e-04	1.550000e+00
2	 758	40000	3.258984e-01	2.335926e-04	1.550000e+00
2	 876	40000	3.258925e-01	2.360576e-04	1.550000e+00
2	1024	40000	3.258803e-01	2.401190e-04	1.550000e+00
2	1280	40000	3.258686e-01	2.468540e-04	1.550000e+00
2	1536	40000	3.258802e-01	2.361783e-04	1.550000e+00
2	 128	40000	3.261247e-01	2.230560e-04	1.650000e+00
2	 256	40000	3.261242e-01	2.207958e-04	1.650000e+00
2	 384	40000	3.261248e-01	2.194905e-04	1.650000e+00
2	 512	40000	3.261125e-01	2.217956e-04	1.650000e+00
2	 640	40000	3.261121e-01	2.216973e-04	1.650000e+00
2	 758	40000	3.261146e-01	2.130058e-04	1.650000e+00
2	 876	40000	3.261126e-01	2.185606e-04	1.650000e+00
2	1024	40000	3.261003e-01	2.191760e-04	1.650000e+00
2	1280	40000	3.260938e-01	2.143657e-04	1.650000e+00
2	1536	40000	3.260980e-01	2.009209e-04	1.650000e+00
2	 128	40000	3.265114e-01	1.494412e-04	1.750000e+00
2	 256	40000	3.265107e-01	1.509661e-04	1.750000e+00
2	 384	40000	3.265110e-01	1.534427e-04	1.750000e+00
2	 512	40000	3.265120e-01	1.582395e-04	1.750000e+00
2	 640	40000	3.265138e-01	1.603053e-04	1.750000e+00
2	 758	40000	3.265145e-01	1.610914e-04	1.750000e+00
2	 876	40000	3.265113e-01	1.613584e-04	1.750000e+00
2	1024	40000	3.265096e-01	1.660975e-04	1.750000e+00
2	1280	40000	3.265034e-01	1.685497e-04	1.750000e+00
2	1536	40000	3.265112e-01	1.622604e-04	1.750000e+00
2	 128	40000	3.265884e-01	1.940856e-04	1.850000e+00
2	 256	40000	3.265878e-01	2.530296e-04	1.850000e+00
2	 384	40000	3.265858e-01	2.502258e-04	1.850000e+00
2	 512	40000	3.265752e-01	2.560618e-04	1.850000e+00
2	 640	40000	3.265675e-01	2.580864e-04	1.850000e+00
2	 758	40000	3.265835e-01	2.501979e-04	1.850000e+00
2	 876	40000	3.265687e-01	2.500472e-04	1.850000e+00
2	1024	40000	3.265583e-01	2.613246e-04	1.850000e+00
2	1280	40000	3.265594e-01	2.666739e-04	1.850000e+00
2	1536	40000	3.265588e-01	2.504869e-04	1.850000e+00
2	 128	40000	3.268475e-01	2.035605e-04	1.950000e+00
2	 256	40000	3.268461e-01	2.456875e-04	1.950000e+00
2	 384	40000	3.268456e-01	2.432983e-04	1.950000e+00
2	 512	40000	3.268347e-01	2.464552e-04	1.950000e+00
2	 640	40000	3.268350e-01	2.447055e-04	1.950000e+00
2	 758	40000	3.268400e-01	2.384745e-04	1.950000e+00
2	 876	40000	3.268381e-01	2.428453e-04	1.950000e+00
2	1024	40000	3.268243e-01	2.500626e-04	1.950000e+00
2	1280	40000	3.268187e-01	2.561261e-04	1.950000e+00
2	1536	40000	3.268217e-01	2.336624e-04	1.950000e+00
2	 128	40000	3.270959e-01	8.359481e-05	2.000000e+00
2	 256	40000	3.270961e-01	8.373867e-05	2.000000e+00
2	 384	40000	3.270957e-01	8.426393e-05	2.000000e+00
2	 512	40000	3.270932e-01	8.862209e-05	2.000000e+00
2	 640	40000	3.270926e-01	9.226072e-05	2.000000e+00
2	 758	40000	3.270932e-01	9.033910e-05	2.000000e+00
2	 876	40000	3.270941e-01	9.608696e-05	2.000000e+00
2	1024	40000	3.270895e-01	1.024015e-04	2.000000e+00
2	1280	40000	3.270892e-01	1.041837e-04	2.000000e+00
2	1536	40000	3.270898e-01	9.906635e-05	2.000000e+00
2	 128	40000	3.270569e-01	1.438678e-04	2.008000e+00
2	 256	40000	3.270567e-01	1.864934e-04	2.008000e+00
2	 384	40000	3.270591e-01	2.008699e-04	2.008000e+00
2	 512	40000	3.270510e-01	2.081911e-04	2.008000e+00
2	 640	40000	3.270519e-01	2.078329e-04	2.008000e+00
2	 758	40000	3.270537e-01	2.015964e-04	2.008000e+00
2	 876	40000	3.270522e-01	2.018953e-04	2.008000e+00
2	1024	40000	3.270418e-01	2.061828e-04	2.008000e+00
2	1280	40000	3.270365e-01	2.156566e-04	2.008000e+00
2	1536	40000	3.270428e-01	2.116620e-04	2.008000e+00
2	 128	40000	3.271503e-01	7.708230e-05	2.016000e+00
2	 256	40000	3.271503e-01	8.314780e-05	2.016000e+00
2	 384	40000	3.271503e-01	7.730193e-05	2.016000e+00
2	 512	40000	3.271470e-01	8.585800e-05	2.016000e+00
2	 640	40000	3.271463e-01	8.440990e-05	2.016000e+00
2	 758	40000	3.271498e-01	8.587513e-05	2.016000e+00
2	 876	40000	3.271460e-01	9.568754e-05	2.016000e+00
2	1024	40000	3.271483e-01	9.547921e-05	2.016000e+00
2	1280	40000	3.271472e-01	9.398663e-05	2.016000e+00
2	1536	40000	3.271471e-01	9.419394e-05	2.016000e+00
2	 128	40000	3.271391e-01	1.518033e-04	2.024000e+00
2	 256	40000	3.271383e-01	1.481883e-04	2.024000e+00
2	 384	40000	3.271386e-01	1.482090e-04	2.024000e+00
2	 512	40000	3.271357e-01	1.551558e-04	2.024000e+00
2	 640	40000	3.271376e-01	1.551909e-04	2.024000e+00
2	 758	40000	3.271343e-01	1.547496e-04	2.024000e+00
