1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999986e-01	9.493362e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999986e-01	9.359804e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999986e-01	9.430356e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999986e-01	9.037082e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999986e-01	9.004059e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999986e-01	9.178630e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999986e-01	9.206307e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999986e-01	8.523298e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999986e-01	8.296115e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999985e-01	8.717520e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999790e-01	3.884794e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999790e-01	3.916622e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999792e-01	3.375822e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999790e-01	3.257893e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999790e-01	2.617622e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999789e-01	3.670214e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999784e-01	3.523945e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999790e-01	3.093478e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999790e-01	3.099337e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999789e-01	4.045865e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999072e-01	7.676322e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999073e-01	8.245295e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999056e-01	7.095001e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999073e-01	7.250614e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999072e-01	7.503324e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999057e-01	7.617689e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999057e-01	7.393291e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999072e-01	8.402688e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999073e-01	9.910765e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999037e-01	8.537792e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996628e-01	1.562586e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996629e-01	1.574964e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996612e-01	1.693334e-05	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996630e-01	1.805516e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996628e-01	2.093826e-05	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996595e-01	1.804856e-05	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996568e-01	2.116526e-05	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996630e-01	1.626819e-05	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996629e-01	2.556543e-05	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996534e-01	1.581084e-05	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.990361e-01	2.620560e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.990364e-01	2.693005e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.990428e-01	2.558657e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.990360e-01	3.002492e-05	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.990359e-01	2.544467e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.990499e-01	1.980260e-05	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.990538e-01	2.286682e-05	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.990366e-01	2.649140e-05	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.990363e-01	2.456154e-05	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.990464e-01	2.361943e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.978562e-01	3.842808e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.978561e-01	4.069496e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.978650e-01	4.533093e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.978562e-01	4.022421e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.978566e-01	4.421391e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.978658e-01	3.533956e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.978649e-01	4.231373e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.978569e-01	3.866922e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.978558e-01	5.105242e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.978683e-01	4.466674e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.957070e-01	6.030472e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.957071e-01	6.216839e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.956988e-01	6.630318e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.957068e-01	7.474959e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.957072e-01	5.889682e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.957041e-01	6.917120e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.957105e-01	5.403267e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.957073e-01	4.677705e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.957064e-01	5.115166e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.957216e-01	6.648842e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.920699e-01	9.311954e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.920708e-01	8.160051e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.920586e-01	7.042640e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.920700e-01	7.817092e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.920700e-01	8.041510e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.920488e-01	6.515643e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.920522e-01	5.752594e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.920701e-01	6.502096e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.920706e-01	7.683557e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.920556e-01	7.106708e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.864923e-01	1.284466e-04	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.864917e-01	1.239734e-04	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.864989e-01	1.268678e-04	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.864919e-01	1.376312e-04	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.864922e-01	1.396544e-04	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.865061e-01	1.105195e-04	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.864910e-01	1.561176e-04	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.864926e-01	1.465526e-04	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.864915e-01	1.090334e-04	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.864896e-01	1.244077e-04	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.783611e-01	1.530208e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.783623e-01	1.401454e-04	1.450000e+00
